User Type,Username,Date,Text
,HerthaFan,2005-04-13T00:47Z,"Thanks for the Game, also German is at?"
,XTeru,2005-04-13T14:44Z,"PAL Multi 5: English, French, German, Spanish and Italian"
,HerthaFan,2005-04-13T15:42Z,"Thank information, greeting, for those ones from Berlin!"
,Stringy,2005-04-15T16:36Z,r01 rar file is corrupt:( rest are fine so please upload if anyone has this
,flirting,2005-04-16T15:55Z,"when pc version,???????????? "
,flirting,2005-04-16T15:55Z,pc version?? pc version??please?
,EmesiS,2005-04-18T04:22Z,Anyone figure out what her PIN number is to get into the morgue?
,xxx88,2005-04-18T12:30Z,use the access card and press V O D K A
,EmesiS,2005-04-19T07:21Z,Ok thanx.....I saw the NO VODKA on the back of the card but didn't put two and two together....thanx again I appreciate the help....
,Azleaann1,2005-04-26T23:52Z,I wouldn't mind the PC version of this...anyone know if its around anywhere ?
,mrtt,2005-05-11T00:49Z,"Någon som lyckats öppna kassaskåpet hos han den döve gammla gubben när man blir den där dektektiven? Vet att koden är ""74821536"". Snälla, har verkligen fastnad med det. Kommer inte på någon lösning till att förstå hur det skulle kunna vara heller. har provat en massa men inget funkar. Tacksam för all hjälp jag kan få!

Tack på förhand!"
,jediwillow,2005-05-27T16:39Z,is the first rar file corrupt as mentioned above...as I don't want to d/l this whole game if it will not work..
,Rautaristi,2006-10-19T06:49Z,SEED PERKELE!!!
