Filename,Size,Unit
/01 Try A Little Tenderness.m4a,3.56,M
/02 I Say A Little Prayer.m4a,3.31,M
/03 Save The Last Dance For Me.m4a,2.3,M
/04 I_m In Love.m4a,2.32,M
/05 Warm And Tender Love.m4a,3.09,M
/06 Patches.m4a,2.95,M
/07 Thin Line Between Love And Hate.m4a,3.17,M
/08 Spanish Harlem.m4a,2.78,M
/09 Wen Something Is Wrong With My B.m4a,3.04,M
/10 My Girl.m4a,2.7,M
/11 Love Won_t Let Me Wait.m4a,5.13,M
/12 On Broadway.m4a,2.79,M
/13 Baby I_m Yours.m4a,2.34,M
/14 Got To Get You Off My Mind.m4a,1.84,M
/15 Rainy Night In Georgia.m4a,3.56,M
/16 Hey Jude.m4a,3.77,M
/Atlantic Soull (Ballads).txt,10.14,K
