Filename,Size,Unit
/00 McMusic Dreams.m3u,1.08,K
/01 Gynopedie No1.mp3,4.54,M
/02 The Secret Life Of Daydreams.mp3,2.67,M
/03 Love Theme.mp3,11.36,M
/04 Bilitis.mp3,4.31,M
/05 Pelagia's Song.mp3,5.75,M
/06 Cavatina.mp3,4.77,M
/07 Theme From Love Story.mp3,4.56,M
/08 Any Other Name.mp3,4.75,M
/09 Songs from A Secret Garden.mp3,4.92,M
/10 The Heart Asks Pleasure First.mp3,2.97,M
/11 Cahuita.mp3,4.45,M
/12 Aagainst The Wind.mp3,3.51,M
/13 The John Dunbar Theme.mp3,2.88,M
/14 Reodors Ballade.mp3,2.39,M
/15 - Solveigs Sang.mp3,4.19,M
/16 Piano Abg.mp3,7.3,M
/17 Adagio For Strings.mp3,9.15,M
/18 Elysium.mp3,3.7,M
/McMusic Dreams - Front.jpg,119.4,K
/Tracklist.txt,1.17,K
