Filename,Size,Unit
/Fleurety - 1995 - Min Tid skal komme - 01 - Fragmenter Av En Fortid.mp3,13.22,M
/Fleurety - 1995 - Min Tid skal komme - 02 - En Skikkelse I Horisonten.mp3,15.87,M
/Fleurety - 1995 - Min Tid skal komme - 03 - Hvilelos.mp3,7.43,M
/Fleurety - 1995 - Min Tid skal komme - 04 - Englers Piler Har Ingen Brodd.mp3,17.23,M
/Fleurety - 1995 - Min Tid skal komme - 05 - Fragmenter Av En Fremtid.mp3,7.72,M
/Fleurety - 2000 - Department of Apocalyptic Affairs - 01 - Exterminators.mp3,9.38,M
/Fleurety - 2000 - Department of Apocalyptic Affairs - 02 - Face in a Fever.mp3,8.81,M
/Fleurety - 2000 - Department of Apocalyptic Affairs - 03 - Shotgun Blast.mp3,7.49,M
/Fleurety - 2000 - Department of Apocalyptic Affairs - 04 - Fingerprint.mp3,9.75,M
/Fleurety - 2000 - Department of Apocalyptic Affairs - 05 - Facets 2.0.mp3,7.41,M
/Fleurety - 2000 - Department of Apocalyptic Affairs - 06 - Last-Minute Lies.mp3,10.98,M
/Fleurety - 2000 - Department of Apocalyptic Affairs - 07 - Barb Wire Smile (snap ant Version).mp3,9.12,M
/Fleurety - 2000 - Department of Apocalyptic Affairs - 08 - Face in a Fever (sverdless wersion).mp3,6.21,M
