Filename,Size,Unit
/01 The Waterboys - The New Life.mp3,11.8,M
/02 The Waterboys - Glastonbury Song.mp3,8.54,M
/03 The Waterboys - Preparing to Fly.mp3,10.5,M
/04 The Waterboys - The Return of Pan.mp3,9.9,M
/05 The Waterboys - Corn Circles.mp3,9.33,M
/06 The Waterboys - Suffer.mp3,8.88,M
/07 The Waterboys - Winter Winter.mp3,1.28,M
/08 The Waterboys - Love and Death.mp3,6.34,M
/09 The Waterboys - Spiritual City.mp3,7.37,M
/10 The Waterboys - Wonders of Lewis.mp3,4.78,M
/11 The Waterboys - The Return of Jimi Hendrix.mp3,13.37,M
/12 The Waterboys - Good News.mp3,8.26,M
