Filename,Size,Unit
/01 - Papa Roach - ...To Be Loved.flac,23.67,M
/02 - Papa Roach - Alive (N' Out Of Control).flac,25.66,M
/03 - Papa Roach - Crash.flac,26.18,M
/04 - Papa Roach - The World Around You.flac,33.67,M
/05 - Papa Roach - Forever.flac,28.86,M
/06 - Papa Roach - I Devise My Own Demise.flac,27.37,M
/07 - Papa Roach - Time Is Running Out.flac,26.16,M
/08 - Papa Roach - What Do You Do.flac,31.95,M
/09 - Papa Roach - My Heart Is A Fist.flac,34.12,M
/10 - Papa Roach - No More Secrets.flac,24.51,M
/11 - Papa Roach - Reckless.flac,26.23,M
/12 - Papa Roach - The Fire.flac,25.45,M
/13 - Papa Roach - Roses On My Grave.flac,22.2,M
/14 - Papa Roach - Scars (Live) [Special Edition].aac,1.67,M
/15 - SOS [UK].aac,1.24,M
/16 - Papa Roach - Scars (spanish) [Mexico].aac,1.6,M
/17 - The Addict [Japan].aac,1.6,M
/Info.txt,440,B
