User Type,Username,Date,Text
,swalker23,2008-01-25T04:07Z,OMFG yes thanks FFF I love Mistress Beast stuff she takes the animal cock like a whore supose to.
,jayevil2000,2008-01-25T04:33Z,hey Frank you got any of mistress beast scat vids?
,DeepSpaceFreelancer,2008-01-25T22:41Z,"Hey Frank these animals are getting so much pussy man. Just once I would like too see a pitbull tied down and raped by a well endowed black guy. And no payback from the dog side.
I am begging you to post something like this. I am imploring you on my knees. Please Frank post something like this or else I might be forced to make a movie like this...
Please, Please, Please"
,DeepSpaceFreelancer,2008-01-26T00:14Z,"Well, FFF I have downloaded this movie and I must admit that the fisting that this beast does to the mare (female horse) does comes closer to what I want. But still I would like to see a black guy rape Rocco style a male pitbull in the ass. :-)
I shall stop now before getting real obsessed by this idea. :-)"
,FatFuckFrank,2008-01-26T07:50Z,I am still searching thru my filthy mess of pron
[T],Robin86,2008-01-26T15:06Z,"I think you should kill yourself now, DeepSpace. Just like pedoes, your kind is not welcome on this planet."
,DeepSpaceFreelancer,2008-01-27T00:42Z,"Oh, Robin86 you little FAGGET do not make me throat fuck ya'"
,DeepSpaceFreelancer,2008-01-28T11:20Z,As a matter a fact I am living alone in my own house for years. I also have real street fights to my credit. I have wins looses and draws. I traveled the world and lived in not just one country and I am still young. Not every keyboard brawler is a weak nerd. There are guys who are for real.
,marcusn,2008-01-31T04:06Z,this is just what the world needs!
,marcusn,2008-01-31T04:08Z,"haha... i read that *jayevil2000* wishes beast scat!
maybe that's the future!"
,rocco7,2008-02-08T05:52Z,eirini imin.thanks frank
,ganjaguy,2008-08-19T08:23Z,"OK, frank, i just went and measured, i now have a 14 inch puddle of cum on my hardwood floor. You need to go into your profile settings of whateverthefuck, and change your name to ""GOD"""
,imprezap1boy,2009-08-16T00:34Z,thanks
