Filename,Size,Unit
/01_-_I_used_to_talk_to_you_all_the_time_(even_though_I_was_alone).mp3,24.64,M
/02_-_That_fine_line_from_your_ear_to_your_chin_(is_not_so_obvious_anymore).mp3,30.13,M
/03_-_And_if_I_have_no_love_(I_will_be_nothing).mp3,28.31,M
/04_-_As_soon_as_I_close_my_eyes_(I_canât_recall_what_my_face_is_like).mp3,17.72,M
"/05_-_On_a_cold_Tuesday_morning,_ April_1823.mp3",26.21,M
/mt008.jpg,21.9,K
/mt008_artwork_booklet.jpg,351.35,K
/mt008_artwork_cd.jpg,144.4,K
/mt008_artwork_front_200x200.jpg,25.12,K
/mt008_artwork_front_400x400.jpg,36.73,K
/mt008_artwork_inlay.jpg,275.2,K
/mt008_playlist.m3u,794,B
/mt008_playlist.pls,897,B
/mt008_release_info.txt,1.64,K
