User Type,Username,Date,Text
,suden82,2006-09-17T00:27Z,Good speed?? :)
,deathstarz,2006-09-17T08:05Z,hur är ljudet? 
,Qrystjof,2006-09-17T08:48Z,Ljudet är kasst på denna... Men bilden är super då detta är en DVDScreener dem lagt ljud på.
,Macamba,2006-09-17T11:25Z,No englisch subs?
,biboqq,2006-09-17T11:32Z,"Vilket skitljud på denna kopia,går inta att fatta ett suck vad dom säger......."
,arnold1965,2006-09-17T11:53Z,"om ni hade läst, det stå ""dolby digital 2.0 (converted from mpeg shit)""

Don't complain if you don't read!"
,Qrystjof,2006-09-17T13:58Z,"biboqq: Vilket tur att där är svensk text då, eller???"
,biboqq,2006-09-17T16:21Z,"dolby digital 2.0 Ok.Ber om ursäkt min okunnighet
ang. det formatet........."
,smultrik,2006-09-20T14:40Z,det här kanske låter skumt men har ni dåligt ljud så prova dra skartkontakten lite i sid led på tv det funkade för mig.Jag .fick då kanon ljud på filmen före det hörde jag knappt vad dom sa
[V],Mr Blue,2006-09-21T00:05Z,"Problemet ligger i att ljudet har så kallade ljudpikar och TV apparaten klarar inte av att hantera det hela men det går att se filmen via datorn... eller göra som mig =)
convetera om ljudet"
,superfeet,2006-10-13T15:01Z,"Halo Out There! 

Laddat ner men går ej att packa upp - via winrar - felkod säger ""to big file only NTSC file is allowed to uppload more than 4GB - HELP needded - alltså hjälp behövs eller ngt. annat bra förslag så vi kan se this MOVIE. /JR"
,emirirma,2006-11-09T20:53Z,sigh 745 k/bs   nice nice
,jojjen003,2006-11-19T19:02Z,tackar. super!!!
,monnadona,2007-06-17T22:49Z,Inget ljud ........Värdelöst........att ladda ner och slösa skiva på........
