User Type,Username,Date,Text
,LastMAN,2006-02-10T17:11Z,"Jag kan för någon anledning inte köra installationen. dne säger bara att det här pogramet inte är kompatibelt med dos....
Några förslag?"
,>Flanders<,2006-04-10T19:07Z,hm...does this RAR incloud .exe file???
,petehero,2006-07-28T16:51Z,Seed please
[V],mulle_bombad,2006-08-10T22:38Z,"Kom igen seeda ffs vill verkligen ha det här spelet eftersom jag har spelat ut Jedi Outcast 1 gång och varvat Jedi Academy 2 gånger.

Sen kan jag heller inte hitta nånstans där man kan köpa spelet så då måste jag ladda ner det !!! "
,Jakub podpalacz1,2007-05-20T10:37Z,"?ci?gam dopiero. nie wiem czy wajne:):):)

PROSZE WI?CEJ SEDERS I LEECHERS"
,ellusionist91,2007-10-05T22:46Z,"jag.. ber.. er..

SEEDA!"
,TheHC,2007-11-18T01:20Z,"I´m currently at 99,8%. Would be over-joyed if someone could seed."
,jrpaz15,2008-01-21T22:38Z,I would really like for someone to SEED!!!!
,bai6ile,2008-03-13T09:31Z,plz SEED.......
,bai6ile,2008-03-13T09:50Z,PLZ SEED............
,wallen1337,2008-09-12T15:57Z,Seeda plox.
,iiyama123,2008-09-26T10:54Z,plz seed
,crt133,2008-09-29T23:52Z,seed please
,steetdude,2011-03-22T09:29Z,"Hej, jag körde Setup.exe för att installera spelet, men det gick inte, inget händer, kan du hjälpa mig?"
,steetdude,2011-03-23T16:25Z,"Im trying to run setup.exe, but nothing happens, anyone that can help me?"
