Filename,Size,Unit
/01 Fragile Sting The Living Sea [Featuring the Music of Sting] Soundtrack.wma,3.15,M
/02 Why Should I Cry for You- Sting The Living Sea [Featuring the Music of Sting] Soundtrack.wma,2.72,M
/03 Cool Breeze Sting The Living Sea [Featuring the Music of Sting] Soundtrack.wma,3.51,M
/04 Mad About You Sting The Living Sea [Featuring the Music of Sting] Soundtrack.wma,5.8,M
/05 Ocean Waltz Sting The Living Sea [Featuring the Music of Sting] Soundtrack.wma,2.89,M
/06 One World (Not Three) -Love Is the Seventh Wave Sting The Living Sea [Featuring the Music of Sting] Soundtrack.wma,4.37,M
/07 Why Should I Cry for You- Sting The Living Sea [Featuring the Music of Sting] Soundtrack.wma,6.01,M
/08 Saint Agnes and the Burning Train Sting The Living Sea [Featuring the Music of Sting] Soundtrack.wma,2.52,M
/09 Tides Sting The Living Sea [Featuring the Music of Sting] Soundtrack.wma,2.9,M
/10 Why Should I Cry for You- Sting The Living Sea [Featuring the Music of Sting] Soundtrack.wma,6.41,M
/11 Arrival Sting The Living Sea [Featuring the Music of Sting] Soundtrack.wma,1.54,M
/12 Jellyfish Lake Sting The Living Sea [Featuring the Music of Sting] Soundtrack.wma,2.78,M
/13 Fragile (Reprise) Sting The Living Sea [Featuring the Music of Sting] Soundtrack.wma,3.58,M
/AlbumArtSmall.jpg,2.17,K
/AlbumArt_{231A4361-FE86-4F8F-882F-360D3781FA09}_Large.jpg,8.75,K
/AlbumArt_{231A4361-FE86-4F8F-882F-360D3781FA09}_Small.jpg,2.17,K
/Folder.jpg,8.75,K
/LivingSea_Cover.jpg,701.94,K
/LivingSea_Cover_back.jpg,399.13,K
/desktop.ini,299,B
