Filename,Size,Unit
/Eva Cassidy - 01 - Drowning In The Sea Of Love.flac,27.65,M
/Eva Cassidy - 02 - True Colours.flac,28.12,M
/Eva Cassidy - 03 - The Water Is Wide.flac,19.94,M
"/Eva Cassidy - 04 - Hallelujah, I Love Him So.flac",15.53,M
/Eva Cassidy - 05 - God Bless The Child.flac,32.48,M
/Eva Cassidy - 06 - Dark Eyed Molly.flac,19.77,M
/Eva Cassidy - 07 - American Tune.flac,18.6,M
/Eva Cassidy - 08 - It Don't Mean A Thing (If It Ain't Got That Swing).flac,10.69,M
/Eva Cassidy - 09 - Yesterday.flac,17.1,M
/Eva Cassidy - 10 - You Take My Breath Away.flac,29.82,M
