User Type,Username,Date,Text
,CL_UBBE,2004-10-07T08:24Z,"http://www.fantasticsuperclub.org/

Om du vill ha mera Asien filmer"
,risby,2005-01-06T03:16Z,Varför får jag en slags error när jag försöker ladda ner från TPB? Använder BitTorrent och det brukar stå connecting... så får jag något konstigt error ofta men ibland fungerar det ÄNDÅ.
,Indalecio,2005-01-22T12:10Z,"gissa vad... ingen nyhet, direkt, men... seed vore nice"
,Oscotarach,2006-02-08T16:01Z,"Been looking for this one, since I watched some of it without subtitle in Korea. !"
,khensu,2008-03-18T23:23Z,Seed plz!! I would like to watch this :)
,shady_8,2008-04-23T04:23Z,"your damn right ,we need some seed for speed :) I want to watch it too,very badly ':)"
,tre.fire,2008-10-05T00:02Z,"Yes, everyone ""loves"" Asian films, but then they don't seed them afterwards. "
,inianlion,2009-09-21T19:09Z,"Thanks a lot. Very nice movie. Dont forgot to see the second part of this movie.
My Boss, My Student -2006 [Twosabu ilchae]"
,hotplugin,2009-12-17T16:38Z,plz seed
,benbyk,2011-01-10T18:31Z,please seed..
,Th3ReapeR,2011-08-13T08:39Z,"is this like a short movie instead of the complete series ? and guys plz SeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeD
it takes me 3 weeks to download O_O
and ty uploader"
