Filename,Size,Unit
/CD 1/Bach Keyboard Concerto cd 1.log,5.17,K
/CD 1/BWV1044-Triple Concerto-Am-I. Allegro.flac,38.01,M
/CD 1/BWV1044-Triple Concerto-Am-II. Adagio ma non tanto e dolce.flac,16.45,M
/CD 1/BWV1044-Triple Concerto-Am-III. Tempo di alla breve.flac,30.25,M
/CD 1/BWV1050-Brandenburg Concerto No5-D-I. Allegro.flac,40.65,M
/CD 1/BWV1050-Brandenburg Concerto No5-D-II. Affettuoso.flac,19.27,M
/CD 1/BWV1050-Brandenburg Concerto No5-D-III. Allegro.flac,23.51,M
/CD 1/BWV1052-No1-Dm-I. Allegro.flac,31.4,M
/CD 1/BWV1052-No1-Dm-II. Adagio.flac,26.86,M
/CD 1/BWV1052-No1-Dm-III. Allegro.flac,33.13,M
/CD 1/BWV1058-No7-Gm-I..flac,16.51,M
/CD 1/BWV1058-No7-Gm-II. Andante.flac,23.75,M
/CD 1/BWV1058-No7-Gm-III. Allegro assai.flac,16.82,M
/CD 2/Bach Keyboard Concerto cd 2.log,6.03,K
/CD 2/BWV1053-No2-E-I..flac,33.93,M
/CD 2/BWV1053-No2-E-II. Siciliano.flac,16.27,M
/CD 2/BWV1053-No2-E-III. Allegro.flac,27.16,M
/CD 2/BWV1054-No3-D-I..flac,31.24,M
/CD 2/BWV1054-No3-D-II. Adagio e piano sempre.flac,21.04,M
/CD 2/BWV1054-No3-D-III. Allegro.flac,11.18,M
/CD 2/BWV1055-No4-A-I. Allegro.flac,17.04,M
/CD 2/BWV1055-No4-A-II. Larghetto.flac,19.23,M
/CD 2/BWV1055-No4-A-III. Allegro ma non tanto.flac,19.31,M
/CD 2/BWV1056-No5-Fm-I. Allegro.flac,13.52,M
/CD 2/BWV1056-No5-Fm-II. Adagio.flac,8.42,M
/CD 2/BWV1056-No5-Fm-III. Presto.flac,13.26,M
/CD 2/BWV1057-No6-F-I..flac,31.48,M
/CD 2/BWV1057-No6-F-II. Andante.flac,17.36,M
/CD 2/BWV1057-No6-F-III. Allegro assai.flac,22.18,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Tracks on CD's.doc,39,K
