User Type,Username,Date,Text
,saib0t,2006-12-10T19:07Z,"sorry för den kassa hastigheten, sitter på BBB 2/1.
men av någon anledning så går det bara i typ 0.5 upp, inte 1."
,Radion,2006-12-10T21:12Z,"Tack så mycket! funkar fint.

Seedar.
"
,JGalaxy,2006-12-11T08:05Z,"Tackar, ska bli kul och spela igen!"
,Ubehage,2006-12-12T20:56Z,Kan man spille over internet/lan ?
,saib0t,2006-12-13T22:12Z,"Ubehage: Finns inbyggt LAN stöd, och med klienten WarZone så fungerar även spel över internet."
,msreal,2006-12-14T14:33Z,"Ja sorry - så ikke at alle snakket svensk.:D
(Norsk selv:P)"
,pergite10,2006-12-25T12:51Z,"Nostalgi....

Stort tack !"
,acedog,2007-01-07T23:52Z,"det där Warzone skulle jag vilja få att funka. Det låser sig hela tiden, plus att jag inte ens har lyckats komma in i ett enda spel. Kommer till klienten, som efter några minuter låser sig"
,saib0t,2007-01-08T18:38Z,"acedog; testa med hamachi istället, trevligt litet program. låter dig köra LAN spel osv över nätet, plus att windows fildelning funkar också. bara att tvinga på dina kompisar en kopia av Risk II och Hamachi och kvällen är räddad. ;)"
,borotar,2007-01-15T05:07Z,Ahh glorious Guys! Awsome Torrent! I'll seed this one untill hell Freezes!!!11one. 100Mbit Up/Down
,borotar,2007-01-15T05:10Z,"Himachi är en typ av VPN (Virtual Private network). Finns MÅNGA apps som tillåter dej att spela LAN spel över ett WAN. Men googla på ""VPN for gaming"" så kan du läsa allt du vill veta om de :)"
,njetski,2007-02-08T10:28Z,"Funkar inte i XP SP2. Spelet körs igång men ligger minimerad hela tiden, går inte att komma in i det. Musik hörs i bakgrunden."
,johaaan,2007-04-10T01:03Z,"Tjenare är ny har inte laddat ner spel tidigare vilket program eller hur packar man upp ett spel som man laddat ner? 

Mvh Johan"
,jacke_swe@hotmail.com,2007-05-20T17:29Z,seed plz
,MrAlabama,2007-06-18T13:49Z,"tackar, funkar väldigt bra"
,Nossie,2007-06-24T06:17Z,Thank you! Works great
