Filename,Size,Unit
/1996 - missions of a clown/01  - silence everywhere.mp3,6.42,M
/1996 - missions of a clown/02  - loveshower.mp3,4.83,M
/1996 - missions of a clown/03  - missions of a clown.mp3,6.55,M
/1996 - missions of a clown/04  - bon voyage.mp3,6.3,M
/1996 - missions of a clown/05  - in the blue again.mp3,6.57,M
/1996 - missions of a clown/06  - close watch.mp3,4.84,M
"/1996 - missions of a clown/07  - you must go now, please stay.mp3",5.92,M
/1996 - missions of a clown/08  - boppen choo chap.mp3,5.54,M
"/1996 - missions of a clown/09  - one for all, all for one.mp3",5.79,M
/1996 - missions of a clown/10  - gull regn.mp3,5,M
