User Type,Username,Date,Text
,Zecknos,2007-07-27T14:37Z,Dopeman For President :D 
,majava2,2007-07-27T22:41Z,seed please stuck t 64.6%
,Zecknos,2007-07-29T01:46Z,iv been downloading your games for a while and i just wanna know where you from :P ?  havent noticed yet 
,linkaj,2007-07-29T08:06Z,"dopeman RULES 
TX"
,Altefnegy,2007-07-29T12:03Z,Seed please im stuck at 64.6%
,SoftCann,2007-07-29T13:13Z,"Hey dopeman, 
I have a request..
Would it be possible for you to rip  ""Lost planet"" because all other torrents of lost planet don't work and your's allways work! hope to hear from you soon! you're the best! byeee"
,joker123456,2007-07-29T15:30Z,hey man will you be bringin us BIOSHOCK id worship you for that.
,sensimillia,2007-07-29T18:01Z,"a bunch of errors while extracting this file. tried it twice. followed every instuction, what a waste of time..."
,dropyourpants,2007-07-30T00:26Z,"THX dopeman! Game is great and highly addictive, Better then crack!
"
,hewhowalksalot,2007-07-30T13:21Z,"lol ah the amatuers.... they can bring a smile=)
course i am talking about the comment by sensi.

anyhow captain dopeman, you ever think about advertising, i mean a game like this i wouldn't  even consider but since you uploaded it i looked into it and it looks sweet. 

anyhow (just kidding about advertisement) i will dl and check it out and seed of course. 

thanks again captain dopeman the shit you be doing is doooopee!"
,sensimillia,2007-07-30T15:24Z,"amatuers? lol, the instructions where not rocketscience so they were quite easy to follow, but when extracting i get a bunch of error messages. i´ve downloaded this file twice, but still the same messages apear. since you´re the expert maybe you can tell me what i´m doing wrong? "
,majava2,2007-07-30T15:40Z,Anyone has ideas why my dl gets stuck at 64.6%?
,sensimillia,2007-07-30T16:09Z,"when extracting with latest winrar(370), i get 12 messages with ""corrupt file"". i´ve dowloaded 100% but my file is 1,14 GB (1 234 104 196 byte). never encountered this problem before, anyone know whats wrong?"
,420dopeman,2007-07-30T18:16Z,"If you're not using any form of IP Blocklist when downloading, most likely you are connecting to media defender bots., they hook up to torrents with different IP ranges and send to clients false, or corrupt data. This will easily cause errors and false completion reports in your BT client. This is a new means of defense for the infamous anti-p2p2 group and is causing problems for many torrents.
If you're stuck at a percentage, most likely you need to delete your download and start over.

You can read more about the problem below:
http://torrentfreak.com/ziptorrent-pollutes-and-slows-down-popular-torrents/

greetz."
,joker123456,2007-07-30T18:20Z,dopeman plz tell me will you bring us bioshock?
,420dopeman,2007-07-30T18:23Z,"and sensimillia, you've noted you downloaded:
1,14 GB (1 234 104 196 byte).

Look at the top of this page. The correct completion size should be: 
1.15 GiB (1234108141 Bytes) 
"
