User Type,Username,Date,Text
,joybringer,2006-05-02T11:05Z,Thanx A LOT to those rare and delicate amateurs who seed that masterpiece.
,joybringer,2006-05-06T14:10Z,Dammit...... no one is seeding this??? Dont let it down!
,Giant Fish,2006-05-07T16:28Z,Stuck at 82%! Please seed.
,joybringer,2006-05-19T20:07Z,Still stucked miserably at 89%... Please seed !
,joybringer,2006-05-23T16:17Z,"93,6%..... and others too

Cant believe how sad that is!"
,cornelius76,2006-07-07T04:17Z,"95.9% please seed someone, everyone is stuck at this."
,ramday,2006-08-22T04:43Z,NTSC?
,ramday,2006-08-23T18:44Z,PLEASE PLEASE PLEASE! If somone can seed please do so. We're still suck at 95.9%.
,bollo50,2007-04-08T16:55Z,Re-Seed. Re-seed. please.
,bashoo,2007-04-21T16:58Z,"Trist att det inte finns n책gra seeds, I give up too!"
,mondo,2008-02-15T14:01Z,"I uploaded a new DVDR for this movie here:
http://thepiratebay.org/tor/4029127"
