Filename,Size,Unit
/01 True Love Will Find You In The End.mp3,3.81,M
/02 California Lullaby.mp3,2.77,M
/03 How You Satisfy Me.mp3,4.09,M
/04 Help Me Please.mp3,5.2,M
/05 Feels Like I'm Slipping Away.mp3,6.3,M
/06 Owsley.mp3,6.4,M
/07 Undo The Taboo.mp3,7.7,M
/08 I Know They Say.mp3,8.45,M
/09 (I Love You) To The Moon And Back.mp3,5.39,M
/10 All Night Long.mp3,6.65,M
/11 Indian Summer.mp3,3.29,M
/12 Angel [Extended Mix].mp3,11.56,M
/Refractions- Thru The Rhythms Of Time 1989-1997 (back).JPG,74.52,K
/Refractions- Thru The Rhythms Of Time 1989-1997 (cd).jpg,56.08,K
/Refractions- Thru The Rhythms Of Time 1989-1997 (front).jpg,47.64,K
/Refractions- Thru The Rhythms Of Time 1989-1997 (inside).jpg,54.79,K
