Filename,Size,Unit
"/Vol. 2/01 Come, Now Is the Time Contemperary Gospel.wma",6.33,M
"/Vol. 2/02 Jesus, Lover of My Soul Contemperary Gospel.wma",7.99,M
/Vol. 2/03 Shadow of Your Wings Contemperary Gospel.wma,8.1,M
/Vol. 2/04 My Deliverer Contemperary Gospel.wma,6.71,M
/Vol. 2/05 Power of Your Love Contemperary Gospel.wma,6.51,M
/Vol. 2/06 Awesome in This Place Contemperary Gospel.wma,4.25,M
/Vol. 2/07 We Will Know Joy Contemperary Gospel.wma,5.66,M
/Vol. 2/08 Golden City Sharon Shannon Contemperary Gospel.wma,5.5,M
/Vol. 2/09 All Praise Rising Sandra Payne Contemperary Gospel.wma,5.64,M
/Vol. 2/10 When I Think About the Lord Contemperary Gospel.wma,6.13,M
/Vol. 2/11 King of Glory Contemperary Gospel.wma,7.44,M
/Vol. 2/12 My Utmost for His Highest Contemperary Gospel.wma,5.56,M
/Vol. 2/13 Song of Your Great Love Contemperary Gospel.wma,8.43,M
/Vol. 2/14 Come to Me Contemperary Gospel.wma,7.12,M
/Vol. 2/15 Praise the Lord Contemperary Gospel.wma,5.99,M
/Vol. 2/16 Ancient of Days Contemperary Gospel.wma,4.44,M
/Vol. 3/01 All Things Are Possible Various Artists Contemperary Gospel.wma,5.64,M
/Vol. 3/02 Come Just as You Are Various Artists Contemperary Gospel.wma,6.44,M
/Vol. 3/03 Hungry Various Artists Contemperary Gospel.wma,6.58,M
/Vol. 3/04 As the Deer Various Artists Contemperary Gospel.wma,3.6,M
/Vol. 3/05 Shine Jesus Shine Various Artists Contemperary Gospel.wma,3.08,M
"/Vol. 3/06 Lord, I Believe in You Various Artists Contemperary Gospel.wma",7.4,M
/Vol. 3/07 Kiss of Heaven Various Artists Contemperary Gospel.wma,5.99,M
/Vol. 3/08 El Shadai Various Artists Contemperary Gospel.wma,5.75,M
/Vol. 3/09 God of Wonders Various Artists Contemperary Gospel.wma,6.56,M
/Vol. 3/10 I Want to Love You Lord Various Artists Contemperary Gospel.wma,6.28,M
/Vol. 3/11 Come and Fill This Place Various Artists Contemperary Gospel.wma,5.68,M
/Vol. 3/12 Majesty Various Artists Contemperary Gospel.wma,4.07,M
/Vol. 3/13 Your Love Oh Lord Various Artists Contemperary Gospel.wma,5.41,M
/Vol. 3/14 He Has Made Me Glad Various Artists Contemperary Gospel.wma,3.25,M
/Vol. 3/15 All the Glory and the Honor Various Artists Contemperary Gospel.wma,5.27,M
