Filename,Size,Unit
/Description.txt,3.13,K
/DescriptionFIXED.txt,775,B
/sl501 - The Unstuck Man.avi,351.11,M
/sl502 - Applied Physics.avi,347.83,M
/sl503 - Strangers and Comrades.avi,349.79,M
/sl504 - The Great Work.avi,349.89,M
/sl505 - New Gods For Old.avi,349.88,M
/sl506 - Please Press One.avi,349.72,M
/sl507 - A Current Affair.avi,349.79,M
/sl508 - The Java Jive.avi,349.99,M
/sl509 - The Return of Maggie Beckett.avi,349.77,M
/sl510 - Easy Slider FIXED.avi,361.72,M
/sl510 - Easy Slider.avi,349.79,M
/sl511 - Requiem.avi,349.75,M
/sl512 - Map of the Mind.avi,349.76,M
/sl513 - A Thousands Deaths.avi,349.73,M
/sl514 - Heavy Metal.avi,349.81,M
/sl515 - To Catch a Slider.avi,349.78,M
/sl516 - Dust.avi,349.84,M
/sl517 - Eye of the Storm.avi,349.66,M
/sl518 - The Seer.avi,349.8,M
