Filename,Size,Unit
/1993 - Debut/Bj̦rk - Debut 01 - Human Behaviour.mp3,5.75,M
/1993 - Debut/Bj̦rk - Debut 02 - Crying.mp3,6.71,M
/1993 - Debut/Bj̦rk - Debut 03 - Venus As A Boy.mp3,6.47,M
/1993 - Debut/Bj̦rk - Debut 04 - There's More To Life Than This.mp3,4.49,M
/1993 - Debut/Bj̦rk - Debut 05 - Like Someone In Love.mp3,6.38,M
/1993 - Debut/Bj̦rk - Debut 06 - Big Time Sensuality.mp3,5.42,M
/1993 - Debut/Bj̦rk - Debut 07 - One Day.mp3,7.21,M
/1993 - Debut/Bj̦rk - Debut 08 - Aeroplane.mp3,5.58,M
/1993 - Debut/Bj̦rk - Debut 09 - Come To Me.mp3,6.77,M
/1993 - Debut/Bj̦rk - Debut 10 - Violently Happy.mp3,6.85,M
/1993 - Debut/Bj̦rk - Debut 11 - The Anchor Song.mp3,6.23,M
/1993 - Debut/Bj̦rk - Debut 12 - Play Dead.mp3,5.41,M
/1993 - Debut/debut1.jpg,192.48,K
/1993 - Debut/debut2.jpg,192.77,K
/1993 - Debut/debut3.jpg,211.08,K
/1993 - Debut/debut4.jpg,176.76,K
/1993 - Debut (FLAC)/Bj̦rk - Debut 01 - Human Behaviour.flac,24.02,M
/1993 - Debut (FLAC)/Bj̦rk - Debut 02 - Crying.flac,32.1,M
/1993 - Debut (FLAC)/Bj̦rk - Debut 03 - Venus As A Boy.flac,28.95,M
/1993 - Debut (FLAC)/Bj̦rk - Debut 04 - There's More To Life Than This.flac,21.13,M
/1993 - Debut (FLAC)/Bj̦rk - Debut 05 - Like Someone In Love.flac,23.02,M
/1993 - Debut (FLAC)/Bj̦rk - Debut 06 - Big Time Sensuality.flac,26.2,M
/1993 - Debut (FLAC)/Bj̦rk - Debut 07 - One Day.flac,33.17,M
/1993 - Debut (FLAC)/Bj̦rk - Debut 08 - Aeroplane.flac,22.57,M
/1993 - Debut (FLAC)/Bj̦rk - Debut 09 - Come To Me.flac,32.2,M
/1993 - Debut (FLAC)/Bj̦rk - Debut 10 - Violently  Happy.flac,31.73,M
/1993 - Debut (FLAC)/Bj̦rk - Debut 11 - The Anchor Song.flac,19.4,M
/1993 - Debut (FLAC)/Bj̦rk - Debut 12 - Play Dead.flac,24.22,M
/1995 - Post/Bj̦rk - Post 01 - Army Of Me.mp3,5.42,M
/1995 - Post/Bj̦rk - Post 02 - Hyper-ballad.mp3,7.41,M
/1995 - Post/Bj̦rk - Post 03 - The Modern Things.mp3,5.78,M
/1995 - Post/Bj̦rk - Post 04 - It's Oh So Quiet.mp3,5.06,M
/1995 - Post/Bj̦rk - Post 05 - Enjoy.mp3,5.48,M
/1995 - Post/Bj̦rk - Post 06 - You've Been Flirting Again.mp3,3.48,M
/1995 - Post/Bj̦rk - Post 07 - Isobel.mp3,5.91,M
/1995 - Post/Bj̦rk - Post 08 - Possibly Maybe.mp3,7.08,M
/1995 - Post/Bj̦rk - Post 09 - I Miss You.mp3,5.63,M
/1995 - Post/Bj̦rk - Post 10 - Cover Me.mp3,2.94,M
/1995 - Post/Bj̦rk - Post 11 - Headphones.mp3,7.79,M
/1995 - Post/post1.jpg,169.55,K
/1995 - Post/post2.jpg,189.09,K
/1995 - Post/post3.jpg,31.72,K
/1995 - Post/post4.jpg,194.54,K
/1995 - Post (FLAC)/Bj̦rk - Post 01 - Army Of Me.flac,26.85,M
/1995 - Post (FLAC)/Bj̦rk - Post 02 - Hyper-ballad.flac,32.72,M
/1995 - Post (FLAC)/Bj̦rk - Post 03 - The Modern Things.flac,24,M
/1995 - Post (FLAC)/Bj̦rk - Post 04 - It's Oh So Quiet.flac,19.53,M
/1995 - Post (FLAC)/Bj̦rk - Post 05 - Enjoy.flac,23.84,M
/1995 - Post (FLAC)/Bj̦rk - Post 06 - You've Been Flirting Again.flac,11.92,M
/1995 - Post (FLAC)/Bj̦rk - Post 07 - Isobel.flac,35.54,M
/1995 - Post (FLAC)/Bj̦rk - Post 08 - Possibly Maybe.flac,26.09,M
/1995 - Post (FLAC)/Bj̦rk - Post 09 - I Miss You.flac,23.62,M
/1995 - Post (FLAC)/Bj̦rk - Post 10 - Cover Me.flac,10.19,M
/1995 - Post (FLAC)/Bj̦rk - Post 11 - Headphones.flac,21.68,M
/1996 - Telegram/Bj̦rk - Telegram 01 - Possibly Maybe (Lucy Mix).mp3,2.79,M
/1996 - Telegram/Bj̦rk - Telegram 02 - Hyperballad (Brodsky Quartet version).mp3,3.99,M
/1996 - Telegram/Bj̦rk - Telegram 03 - Enjoy - (Further Over The Edge mix).mp3,3.99,M
/1996 - Telegram/Bj̦rk - Telegram 04 - My Spine.mp3,2.34,M
/1996 - Telegram/Bj̦rk - Telegram 05 - I Miss You (Dobie Rub Part One - Sunshine Mix).mp3,5.12,M
/1996 - Telegram/Bj̦rk - Telegram 06 - Isobel - (Deodato mix).mp3,5.62,M
/1996 - Telegram/Bj̦rk - Telegram 07 - You've Been Flirting Again (Flirt Is A Promise mix).mp3,3.06,M
/1996 - Telegram/Bj̦rk - Telegram 08 - Cover Me (Dilinja industrial Remix).mp3,5.84,M
/1996 - Telegram/Bj̦rk - Telegram 09 - Army of Me (Massey Remix).mp3,4.82,M
/1996 - Telegram/Bj̦rk - Telegram 10 - Headphones (0 Remix).mp3,6.62,M
/1996 - Telegram/Bj̦rk - Telegram 11 - I Miss You (Original mix).mp3,3.72,M
/1996 - Telegram/telegram1.jpg,191.8,K
