User Type,Username,Date,Text
,friendly,2006-07-26T00:02Z,Tackar !
,lord_von_bagge,2006-07-30T01:05Z,Är det bara att bränna skivan och spela eller måste man hålla på och byta Firmware och sånt där ?
,mikael.beck,2006-08-03T16:24Z,Du måste naturligtvis byta firmware i 360:n och eventuellt i brännaren beroendes på vad du har för läsare i xboxen och vad du har för brännare.
,mikael.beck,2006-08-03T16:25Z,"Är det föresten någon seed på denna eller?
Har snart spelet nere (som jag tankar från en annan sida) och kan seeda då men jag vet inte hur man gör.
Vänligen skriv hur man gör och så kan jag seeda sen :)"
,mrcobra,2006-09-15T03:17Z,"Kan ingen ""gamer"" bara lite snabbt skriva vad som krävs för att man ska kunna spela detta..  vad måste man modifiera på xbox:et? osv osv... väldigt tacksam för svar! "
,executing,2006-11-30T03:45Z,*suck*
,s-v-p-t,2006-12-14T18:57Z,"du måste chippa xboxen först, jag rekomenderar NME-chip, dvdirekt gör det för 995kr. av dem får du en guide hur du gör."
,bIG_P,2007-01-08T15:38Z,Vad heter de uppackade filerna??
,joedoe45,2007-01-29T13:50Z,någon som fått den här att funka efter convert till nme och burn i imageburn?
,WizzDK,2007-08-16T19:39Z,"Just tried burning this game to a good-quality Verbatim DL-media. (I've burnt about 20 other games just fine).
It does NOT work with my hacked Hitachi-equipped Xbox 360.

After running it trough XDVDMulleter (Beta 9), I can see that it is NOT marked as iXtreme compatible, ie. this is NOT stealth-patched.

So unless you know how to apply the PFI / DMI files, this DL is pretty much a waste of time. :("
,whiteshadow-1976,2008-01-09T19:13Z,felaktig dvd fil öppna den med antekningar och se så att det står 1913760 och kopiera in iso/iSnälla alla nOObs man måste flacha om dvd läsaren i xboxen finns flera privat personer som kan fixa detta och företag dessutom googla eller sök här på piratebay. paka upp med senaste winrar kolla img/iso filen med ett program som heter XDVDMulleter bränn med clone cd eller imgburn och för guds skull kolla att layerbreaken är 1913760 det är alltid 1913760 har du en mg filens text! Okay nOObs cya!
