User Type,Username,Date,Text
,Belnick,2007-03-18T20:08Z,"almost forgot

thx to http://tatulife.ru/

:D"
,Belnick,2007-03-19T15:39Z,"I have 2.5mbit upload only

but I share at 275kb per second 24h hours a day 7 days a week 52 weeks a year :D

so just be patience, it is a big torrent, biggest ever uploaded for me
just rem that you can help to get more seeders faster by uploading more too

thx"
,hejconbejcon,2007-03-19T18:12Z,"Thanks, Great Fan of TATU :)"
,Interpolice,2007-03-19T19:42Z,"It's picking up speed, one is at 43% besides the seed.

If the early birds would kindly run up a high share..."
,Interpolice,2007-03-20T18:56Z,"Thanks for the torrent, Belnick!

Love the girls.

Huh, you don't have their ""All About Us"" performance from the 2004 Prince's Trust.

It's a shame we can't run torrents here in the U.S. due to tha damn RIAA & MPAA."
,Belnick,2007-03-20T23:22Z,"you are welcome :D

interpolice, no i dont have it, was it a good show ? good vids of it ?

I have seeded ~40gb of this torrent now :D
so i hope those that get speed share with higher speed"
,Interpolice,2007-03-21T14:54Z,"Belnick,

I will email you about it after I finish sharing out in about four days.

The performance was at Wembley Stadium, and the entire concert was amazing, particulary the reconstituted Frankie Goes To Hollywood."
,Belnick,2007-03-22T01:07Z,"hmm k, k

good

well right now I am looking for the concert in Seoul  2006 
not found any nice quality yet :("
,Interpolice,2007-03-27T17:22Z,"Belnick,

Did you get my email for the Prince's TATU appearance?"
,Belnick,2007-03-31T19:22Z,"hmm, no i did not

i checked spam too, not there either"
,Belnick,2007-10-22T07:49Z,"that is it guys, I have uploaded 2TB now and will stop seeding this torrent, hope it will live a bit longer even when i dont seed"
,agreen9813,2008-03-29T14:44Z,Seed Please?
,tatuDowns,2011-05-06T01:59Z,"hey Thanks for the upload, big t.A.T.u fan myself too! i'm seeding as much as i can, could you help me seed mine? might even have something for you in it. have a look, thanks
https://thepiratebay.org/torrent/6364886/t.A.T.u_Documentary_Pack"
,tatuDowns,2011-06-18T17:25Z,"This is So Awesome :D :D There are so many high quality videos in this, both the girls look fantastic as usual , but the high quality really is amazing ! And also some amazing videos i have never seen yet :D
Thanks so much Belnick ! !!!
The torrent downloaded in 5 days and 5 hours. I'm now uploading as much as I can. 
It's a shame t.A.T.u. split up. They really were amazing !!!"
