Filename,Size,Unit
/01 - Ciudad Traicionera.mp3,4.22,M
/02 - Preemergencia.mp3,2.87,M
/03 - Huellas.mp3,5.72,M
/04 - Una Fierbre.mp3,2.82,M
/05 - SÃ³lo Por Esta Noche.mp3,3.5,M
/06 - Las Seis.mp3,3.15,M
/07 - Induce.mp3,4.13,M
/08 - MÃ¡gico.mp3,4.47,M
/09 - Conciencia.mp3,2.56,M
/10 - Coolpa.mp3,2.92,M
/11 - Me Demoro.mp3,3.91,M
/12 - La Funa.mp3,2.21,M
/13 - Blusa Transparente.mp3,3.93,M
/14 - Quiero.mp3,4.22,M
/15 - Sueltalapepa.mp3,1.86,M
/16 - De Terror.mp3,3.52,M
/17 - Sed de Gol.mp3,4.06,M
/18 - Hijo del Sol Luminoso.mp3,6.76,M
/19 - La Joya Del PacÃ­fico ( Valparaiso ).mp3,3.42,M
/Joe Vasconcello - Volante o maleta.mp3,3.05,M
