User Type,Username,Date,Text
,PeeWee-89,2007-10-27T13:49Z,Tack!
,Nurrog,2007-10-29T01:05Z,Kan nån få den o funka? Funkar inte för mig iallafall.
,adileader,2007-10-29T15:09Z,Thx but noone seeds and it doesn't download
,einar00,2007-10-29T15:20Z,"I have seeded it over 58 times.. use more trackers: 

http://tpb.tracker.thepiratebay.org/announce
http://vip.tracker.thepiratebay.org/announce
http://tpb.tracker.prq.to/announce
http://tpb.tracker.prq.to:80/announce
http://tv.tracker.thepiratebay.org:80/announce
http://tpb.tracker.thepiratebay.org:80/announce

I'm seeding this always I have my computer running. "
,morbiddog,2007-10-31T01:41Z,"wow guess what this crack is for hmm lets check here in the actual crack file o thats right .806 not .894 and guess what whenever m&b gets released into a new version this same god damn crack will probably be re branded again and redistributed 
congrats you fail "
,Protocol78,2007-10-31T02:46Z,"I tried this and it said game version must be .751 but I still had .894 and followed directions exactly. Random letters in manual activation, the boom- activate successfully.

Congrats, YOU fail for not even trying"
,Scullyy,2007-11-01T19:40Z,didn't work for me
,Scullyy,2007-11-01T19:42Z,"cannot find ""skmskm.NFO"" :("
,einar00,2007-11-05T15:28Z,"Unrar the hole .rar file, in .rar file there is crack.exe and skmskm.msinfo file. Then just run the game and the crack, simple. If you cant even figure out how to use this dont even use computer then."
,Hawk-McKain,2007-11-12T22:40Z,"For people having problems with this, I reccomend completely uninstalling M&B (backing up your save files, even if you won't be able to use them) and reinstalling it.

I was having trouble with it before as well."
,Lundhish,2007-11-18T12:12Z,Could anyone seed this please ^^
,Deffy...,2007-11-21T16:07Z,Well i got it.. BUT!! how do i run it.. it says i need a program i used Utorrent and i did that stuff but now it doesn't start up.. please help me :P
,Allen9,2007-11-25T04:18Z,"By manually activating the game, does that mean double clicking on it to start it up? I'm guessing not since the first step is to run the game. What are they referring to?"
,Allen9,2007-11-25T04:26Z,"Never mind, I got it. It works."
,Azakura,2007-11-28T21:15Z,It works guys. Although I do suggest you buy it so it can improve alot or else it will die.
,BlackTooff,2007-11-29T00:47Z,anyone have mount&blade crack for 0.9 version?
,Azakura,2007-11-29T05:58Z,"Yea, 0.900 is out. Please get crack for that."
,ugaboj,2007-11-29T12:53Z,"hey einar00 when the crack for 0.900 will be done    


ps. great wrk with the other ver cracks youre the best"
,Allen9,2007-11-29T13:28Z,When can we expect a crack for 0.900?
,datmademelaff123,2007-11-29T19:02Z,Yeah you better get to work Einar! We want more crack!
,ugaboj,2007-12-01T00:16Z, einar get to work 0.901 is out too
,IlyaZ,2007-12-01T02:34Z,I guess it's the same cracking procedure repeated over and over again. How do you successfully attach the debugger?
,Azakura,2007-12-01T04:57Z,"The wait for 0.901 is killing me.

T_T"
,gYNGSTA,2007-12-01T14:28Z,IS there enyone that has the full game? that could opload it plz!
,Azakura,2007-12-01T18:33Z,What do you mean the full game? Download the game from their site and then use a crack to play full game.
