Filename,Size,Unit
/01 Under the Bridge.wma,1.66,M
/02 Belleville Rendez-Vous [French Version].wma,2.94,M
/03 Opening Theme.wma,828.6,K
/04 Cabaret Opening.wma,2.97,M
/05 Tour de France.wma,1.36,M
/06 Atttila Marcel.wma,2.19,M
/07 Bruno's Theme.wma,1.34,M
"/08 Easy, Bruno, Easy.wma",2.71,M
/09 Belleville Rendez-Vous [Demo Version].wma,3.13,M
/10 French Mafia Theme.wma,1.65,M
/11 Jazzy Bach.wma,1.24,M
/12 Cabaret Hoover.wma,2.19,M
/13 Belleville Jungle.wma,2.79,M
/14 'Cieco Cieco' Barber.wma,1.68,M
/15 Pa Pa Pa Palavas.wma,2.62,M
/16 The Return of the French Mafia.wma,1.49,M
/17 The Shadowing.wma,2.63,M
/18 The Chase.wma,5.94,M
/19 Belleville Rendez-Vous [English Version].wma,5.49,M
