User Type,Username,Date,Text
,likeatree,2006-06-04T07:05Z,This is history boys! the swedish youth did not bent over for Uncle Sam! - Kdsde
,leveller,2006-06-04T08:16Z,Great!
[V],beileveld,2006-06-04T08:52Z,"The english subs go a bit too fast, maybe you could spread them a little"
[V],Kifen,2006-06-04T08:59Z,Anakata for President
,popgun,2006-06-04T10:55Z,Halleluja
,blackgrass,2006-06-04T11:26Z,"Thank you! I went to the Stockholm demonstration, ise there anythign from the one in Gothenburg?"
,blackgrass,2006-06-04T11:27Z,I spell liek a monkey
,likeatree,2006-06-05T07:39Z,Blackglass: I'm not sure if there's any video bu i know ive seen alot of pcitures from Gothenburg.
,hackeyking,2006-06-05T20:34Z,why cant i download this? page not there?
,giddzone,2006-06-23T22:45Z,"well the wont get away with murder thats why we all still are here :P
lots of love an free download :P XD"
