Filename,Size,Unit
/Al DiMeola  -  1976  -  Elegant Gypsy/1 Flight Over Rio.mp3,10,M
/Al DiMeola  -  1976  -  Elegant Gypsy/2 Midnight Tango.mp3,10.27,M
/Al DiMeola  -  1976  -  Elegant Gypsy/3 Mediterranean Sundance.mp3,7.19,M
/Al DiMeola  -  1976  -  Elegant Gypsy/4 Race With Devil On Spanish Highway.mp3,8.66,M
"/Al DiMeola  -  1976  -  Elegant Gypsy/5 Lady Of Rome, Sister Of Brazil.mp3",2.44,M
/Al DiMeola  -  1976  -  Elegant Gypsy/6 Elegant Gypsy Suite.mp3,12.74,M
/Al DiMeola  -  1976  -  Elegant Gypsy/AL DI MEOLA ELEGANT GYPSY BAK.jpg,737.66,K
/Al DiMeola  -  1976  -  Elegant Gypsy/AL DI MEOLA ELEGANT GYPSY FRAM.jpg,508,K
/Al DiMeola  -  1976  -  Land of the Midnight Sun/01 - The Wizard 6.48.mp3,6.23,M
/Al DiMeola  -  1976  -  Land of the Midnight Sun/02 - Land of the Midnight Sun 9.12.mp3,13.7,M
/Al DiMeola  -  1976  -  Land of the Midnight Sun/03 - Sarabande From Violin Sonata in B Minor 1.20.mp3,1.65,M
/Al DiMeola  -  1976  -  Land of the Midnight Sun/04 - Love Theme From -pictures of the Sea- 2.26.mp3,3.23,M
/Al DiMeola  -  1976  -  Land of the Midnight Sun/05 - Golden Dawn 9.48.mp3,14.62,M
/Al DiMeola  -  1976  -  Land of the Midnight Sun/06 - Short Tales of the Black Forest 5.40.mp3,7.95,M
/Al DiMeola  -  1977  -  Casino/01 - Egyptian Danza 5.58.mp3,5.47,M
/Al DiMeola  -  1977  -  Casino/02 - Chasin' the Voodoo 5.06.mp3,4.67,M
/Al DiMeola  -  1977  -  Casino/03 - Dark Eye Tango 5.27.mp3,5,M
/Al DiMeola  -  1977  -  Casino/04 - Senor Mouse 7.22.mp3,6.76,M
/Al DiMeola  -  1977  -  Casino/05 - Fantasia Suite For Two Guitars 5.12.mp3,4.77,M
/Al DiMeola  -  1977  -  Casino/06 - Casino 9.30.mp3,8.71,M
/Al DiMeola  -  1977  -  Casino/Casino.jpg,8.1,K
/Al DiMeola  -  1977  -  Casino/Casino.txt,196,B
/Al DiMeola  -  1977  -  Live At Belmont Raceway/01 - Alien Chase on Arabian Desert - 9.15.mp3,16.94,M
/Al DiMeola  -  1977  -  Live At Belmont Raceway/02 - Senor Mouse - 11.05.mp3,20.29,M
/Al DiMeola  -  1977  -  Live At Belmont Raceway/03 - Egyptian Danza - 6.11.mp3,11.34,M
