Filename,Size,Unit
/01. Blå Brigader - Sharia.mp3,5.29,M
/02. Blå Brigader - Forntidshjältar.mp3,4.81,M
/03. Blå Brigader - Sagan kung och tron.mp3,5.09,M
/04. Blå Brigader - Medborgarsång.mp3,4.58,M
/05. Blå Brigader - För vem.mp3,4.62,M
/06. Blå Brigader - Standarförare Johan Brisk.mp3,5.16,M
/07. Blå Brigader - Ur aska född.mp3,4.36,M
/08. Blå Brigader - New day rising.mp3,4.84,M
/09. Blå Brigader - Tomma ord.mp3,5.32,M
/10. Blå Brigader - Young ned of the hill.mp3,4.06,M
/11. Blå Brigader - 6-67.mp3,3.38,M
/12. Blå Brigader - Nicopia.mp3,4.96,M
/Blå Brigader - Sagan kung och tron.txt,5.5,K
