Filename,Size,Unit
/00-dzrt-dzrt-pt-2005-back-ncr.jpg,1.31,M
/00-dzrt-dzrt-pt-2005-booklet_01_12-ncr.jpg,1.38,M
/00-dzrt-dzrt-pt-2005-booklet_02_03-ncr.jpg,1,M
/00-dzrt-dzrt-pt-2005-booklet_04_05-ncr.jpg,1.08,M
/00-dzrt-dzrt-pt-2005-booklet_06_07-ncr.jpg,1016.35,K
/00-dzrt-dzrt-pt-2005-booklet_08_09-ncr.jpg,1.1,M
/00-dzrt-dzrt-pt-2005-booklet_10_11-ncr.jpg,1.92,M
/00-dzrt-dzrt-pt-2005-cd-ncr.jpg,436.71,K
/00-dzrt-dzrt-pt-2005-inlay-ncr.jpg,921.19,K
/00-dzrt-dzrt-pt-2005-ncr.m3u,389,B
/00-dzrt-dzrt-pt-2005-ncr.nfo,7.83,K
/00-dzrt-dzrt-pt-2005-ncr.sfv,2.88,K
/00-dzrt-dzrt-pt-2005-poster_back-ncr.jpg,2.09,M
/00-dzrt-dzrt-pt-2005-poster_front-ncr.jpg,2.59,M
/01-dzrt-para_mim_tanto_faz-ncr.mp3,6,M
/02-dzrt-i_dont_want_to_talk_about_it-ncr.mp3,6.63,M
/03-dzrt-quem_eu_quero_pra_mim-ncr.mp3,6.85,M
/04-dzrt-todo_o_tempo-ncr.mp3,6.84,M
/05-dzrt-percorre_o_meu_sonho-ncr.mp3,6.85,M
/06-dzrt-querer_voltar-ncr.mp3,6.15,M
/07-dzrt-has-de_sempre_estar-ncr.mp3,8.41,M
/08-dzrt-jogo_perigoso-ncr.mp3,6.09,M
/09-dzrt-estar_ao_pe_de_ti-ncr.mp3,6.01,M
/10-dzrt-caminho_a_seguir-ncr.mp3,7.41,M
/11-dzrt-amanha_nao_sei-ncr.mp3,5.04,M
/12-dzrt-dzrt-pt-2005-data-ncr.rar,8.92,M
