User Type,Username,Date,Text
,henninga,2007-01-30T21:31Z,legg ut disc 2
,MajsToffe,2007-01-30T21:50Z,Tackar! 
,Mankan72,2007-01-30T22:42Z,Här var det dött märker jag... Ingen med snabb lina?
,BlackBird_XX,2007-01-30T22:45Z,"Kanon, lägg upp 2:an med. Tackar "
,Lillen_08,2007-01-30T22:49Z,"har 10/10.. men eftersom det bara är en fil så går det sakta till en början. Seeda tills ni dör, även när ni har laddat klart!"
,Niklaz-,2007-01-31T01:49Z,Underbart grabben! Det skulle vara kul om du hade Säsong 1 & 3 med i DVD så att man kunde få alla avsnitten! Tack ändå!
,Lillen_08,2007-01-31T06:29Z,Säsong 1 finns ute redan: http://thepiratebay.org/tor/3243083/High_Chaparall_Season_1_SWEDISH_READ_NFO_PAL_DVDR-iNFAMOUS
,larssa_rockah,2007-02-01T00:12Z,släng ut tvåan då!
,blajs,2007-04-29T22:51Z,seed plz seed
,Garoth,2007-10-11T21:44Z,"BÖrja gärna seeda igen, vill jätte gärna ha denna"
,SkurrePurre2,2008-05-27T12:54Z,High Chaparall Säsong 4 i DVD format finns att tanka ner här: http://thepiratebay.org/tor/4207607/High.Chaparall.Season.4.2008.CUSTOM.SWEDiSH.DVDR-LiGHTFiRE
,zibra,2008-05-28T19:22Z,seeda snälla:D
