User Type,Username,Date,Text
,Hale,2005-01-04T02:32Z,funkar det för alla eller?...
,mora_ik,2005-02-08T19:54Z,:fun:
,mogge_kx,2005-02-19T22:16Z,seeda ! ! ! 
,linkonkinkon,2005-02-21T19:31Z,Hello skit bra spel ;)
,fredde160,2005-02-23T18:03Z,hallå! jag har precis laddat hem spelaet men hur packar jag upp setup med mera? snälla svara!
,mogge_kx,2005-02-23T22:29Z,hur hittar jag serial nummret ???
,theforce1,2005-02-25T14:24Z,kan man spela online?!
,Fogel,2005-03-03T13:12Z,seeda snälla
,renkka,2005-03-05T10:33Z,Skulle behöva lite koder för att kunna installera spelet
,martinioz,2005-03-05T17:25Z,"visst är menyerna på cod alltid på engelska?
jag har samma spel installerat men inga skivir, funderar på om man bara kan spela på dessa skivor istället, vore smidigt =)"
,Scartz,2005-03-10T00:25Z,Hur installerar man det?
,sebbbbbe,2005-03-26T16:52Z,hur hittar jag serial nummret ??????
,squadcss,2005-04-07T08:10Z,"hm deta var ju lätt:S...... hur fan instalerar man de det ligger jui som bin.filer

lite hjälp kanske.........................."
,killyou,2005-04-08T15:10Z,kan jag få cd key
,la.grapski,2005-04-19T15:24Z,Det är väl ett d-tools spel va?
,SniLkAn,2005-05-03T20:11Z,"TILL ALLA NOOBAR SOM INTE FATTAR NÅT!!!:
Alternativ 1:Dra och köp spelet istället!
Alternativ 2:Lär er hur man gör!
Alternativ 3:Dra åt HELVETE!!!"
,Deutsche,2005-05-09T16:46Z,"om spelet ligger som bin filer så behöver man också cue filerna..vilket inte är så svårt att få tag i.....

sen öppnar ni cue filerna i DEAMONTOOL..."
,ckarlberg,2005-05-10T19:58Z,Yeeh
,bespin,2005-05-14T17:39Z,jag har 2 frågor 1 är detta ettan 2 är det ngn som har call of duty 2 kan han/hon lägga upp det snälla
,Swennsson,2005-06-04T21:00Z,how to crack this???when i insert5 disk 2 it is written insert disk 1 to play...when i insert disk 1 and press play...it is written insert the right disc!!!!so i guess i have to crack...how to crack this??
,bonnaville,2005-06-22T15:17Z,hur länge tar det att ladda ner?
,Hale,2005-08-01T00:53Z,Ok to all..just mount the bin files and then download a crack from www.megagmes.com...=) (u dont need the cues as someone said=)
,@KILLER@,2007-04-14T21:04Z,Ladda ner de här spelet för fan det är grymt och det går fårt å ladda ner ladda ner med. u torrent jag ladda ner det på tio minuter jag fick up det i 10 mbits men ni som har 2 mbits så tar det någ en timme
,@KILLER@,2007-04-15T13:00Z,seeda snälla
,@KILLER@,2007-04-16T14:32Z,snälla seeda jag berer jag e på 80.2%
,@KILLER@,2007-04-16T14:35Z,Cp ungar fan vad ni frågar mycket. om cd- key å allt fattar ni inget ting eller dra å KÖP SPELET DÅ FÖR HELVETE
