Filename,Size,Unit
/101-pink_floyd-astronomy_domine_(mono).mp3,5.18,M
/102-pink_floyd-lucifer_sam_(mono).mp3,2.72,M
/103-pink_floyd-matilda_mother_(mono).mp3,2.84,M
/104-pink_floyd-flaming_(mono).mp3,3.32,M
/105-pink_floyd-pow_r_toc_h_(mono).mp3,5.32,M
/106-pink_floyd-take_up_thy_stethoscope_and_walk_(mono).mp3,3.7,M
/107-pink_floyd-interstellar_overdrive_(mono).mp3,12.21,M
/108-pink_floyd-the_gnome_(mono).mp3,2.52,M
/109-pink_floyd-chapter_24_(mono).mp3,4.35,M
/110-pink_floyd-the_scarecrow_(mono).mp3,2.66,M
/111-pink_floyd-bike_(mono).mp3,3.93,M
/201-pink_floyd-astronomy_domine_(stereo).mp3,6.03,M
/202-pink_floyd-lucifer_sam_(stereo).mp3,4.3,M
/203-pink_floyd-matilda_mother_(stereo).mp3,4.4,M
/204-pink_floyd-flaming_(stereo).mp3,3.97,M
/205-pink_floyd-pow_r_toc_h_(stereo).mp3,6.08,M
/206-pink_floyd-take_up_thy_stethoscope_and_walk_(stereo).mp3,4.53,M
/207-pink_floyd-interstellar_overdrive_(stereo).mp3,13.71,M
/208-pink_floyd-the_gnome_(stereo).mp3,3.08,M
/209-pink_floyd-chapter_24_(stereo).mp3,5.32,M
/210-pink_floyd-the_scarecrow_(stereo).mp3,3.17,M
/211-pink_floyd-bike_(stereo).mp3,4.74,M
/pink_floyd-the_piper_at_the_gates_of_dawn_(remastered)-2007-back.jpg,20.49,K
/pink_floyd-the_piper_at_the_gates_of_dawn_(remastered)-2007-front.jpg,17.45,K
