User Type,Username,Date,Text
,SniperFin,2004-12-11T19:21Z,För alla strategy (specielt WWII) spelare som jag. 
,SniperFin,2004-12-11T19:28Z,"Bara 30k upp just nu, när har slutit uppa till ftp (2-3 timmor) 50K."
,sargon3,2004-12-12T11:35Z,kom igen..bara 3.2% kvar................
,hasseg,2004-12-12T13:38Z,"Jag har 100% hemma borde inte det synas
kanske gör jag fel? Jag låter programmet var på efter det att jag fått hem sakerna."
,SniperFin,2004-12-12T13:39Z,"23 seedare, bra gjort.Tack, so här funkar det här stället."
,Frej42,2004-12-24T14:38Z, Vet inte vad det är men för mej stämmer inte seriel nummren ??Kan det vara the missing file ??Urk..
,nastykermit,2006-02-21T15:05Z,Uhh this doesnt work. It tells me to insert the correct dic when I try to run it. Burning cd2 wont work either
,maream,2006-12-26T19:44Z,thanks
,dane55,2008-03-24T22:02Z,"Hejsan SniperFin

Kan jeg få dig til at seede dette program lidt endnu.
Har hentet (downloaded) 99.73%
Mangler kun 0.27% (PLEASE)
Jeg vil SEEDE filen når jeg får den 100%"
,neso_haker,2008-05-03T19:06Z,"please seed 
i stucked on 99.7%"
,born52,2008-06-02T23:09Z,"Same here..... 99,7"
,Dacerino,2008-07-07T20:19Z,Me too 99.7%
,Dacerino,2008-07-07T20:22Z,I figured it out. Just find the place where you torrent downloader keeps the files it's downloading. It's just one of those torrents that has multiple of the same archive
,Dacerino,2008-07-07T20:23Z,nvm the image there cant be mounted
,Joki_MB,2011-06-19T14:44Z,Stuck at 96.6...And i really wanted that game...SEED
,motley666,2011-11-14T16:26Z,"Still stuck at 96,6% after 5 months. Not one seeder? Wtf. "
,Joki_MBB,2012-02-07T01:18Z,"Anybody who wants this game can get it here:http://www.general-files.com/download/gs3957e32h1i0/World_War_2_Panzer_Claws_2.part1.rar.html

After Downloading first Part go to ''All Parts''
And start downloading second,third etc.

When done with downloading start extracting and it will ask for password.And password is ''mkommm'' without quotes."
,el_gorila,2012-07-20T14:04Z,"Yes, U can get it from rapidshare. The password is ""mkommm"". This torrent seems to be dead."
