User Type,Username,Date,Text
,devo,2006-11-15T22:20Z,audio?
,enben67,2006-11-16T07:27Z,"Är det någon som vet vilken kvalité det är på bild & ljud?
Är det en kopia på orginalet kizzemannen?"
,Arklite,2006-11-16T21:05Z,Tusen takk. :)
,menvafanda,2006-11-16T21:26Z,"va ere for audio stream ??? ljud format assa , DTS, AC3 elr ?? va ere fo nat ??"
,menvafanda,2006-11-16T22:32Z,De har e ju fan cp ! forst gare skitsnabbt sen ingen speed alls. ere nan seed elr?? de gar ju inte att tanka utan speed .
,menvafanda,2006-11-16T22:33Z,LOL dom flesta verkar ligga pa typ 2.7 elr 3.1  % och de okar aldrig blir samma sak for mej vafan beror de pa ??
,menvafanda,2006-11-16T22:36Z,"ahapp nu blev de samma sak igen, stanna pa 2.7 % som alla andra verkar ha gjort a da garspeeden ner pa 0... vafan ere som hander?"
,kizzemannen,2006-11-20T07:36Z,13 st har laddat ner denna! och det är fort bara ja som seedar! tycker det är väldigt dåligt att folk inte stannar kvar och seedar..
,Pondus_83,2006-11-26T14:59Z,Can anyone please seed?!?!
,lillpirat,2006-12-30T20:36Z,seed please...
,lillpirat,2006-12-30T20:37Z,0 seed come on now 
