Filename,Size,Unit
/CyberSonic Superchrist(2000)/The Project Hate MCMXCIX - Cyber Sonic Super Christ - 01 - The divine burning of angels.mp3,8.49,M
/CyberSonic Superchrist(2000)/The Project Hate MCMXCIX - Cyber Sonic Super Christ - 02 - The swarming of whores.mp3,9.43,M
/CyberSonic Superchrist(2000)/The Project Hate MCMXCIX - Cyber Sonic Super Christ - 03 - Selfconstructive once again.mp3,9.55,M
"/CyberSonic Superchrist(2000)/The Project Hate MCMXCIX - Cyber Sonic Super Christ - 04 - Shape, memory, murder.mp3",9.55,M
/CyberSonic Superchrist(2000)/The Project Hate MCMXCIX - Cyber Sonic Super Christ - 05 - Nine spectrums of impurity.mp3,4.9,M
/CyberSonic Superchrist(2000)/The Project Hate MCMXCIX - Cyber Sonic Super Christ - 06 - Soul infliction.mp3,10.83,M
/CyberSonic Superchrist(2000)/The Project Hate MCMXCIX - Cyber Sonic Super Christ - 07 - Oceans of seemingly endless bleeding.mp3,8.22,M
/CyberSonic Superchrist(2000)/The Project Hate MCMXCIX - Cyber Sonic Super Christ - 08 - Christianity delete.mp3,10.85,M
/CyberSonic Superchrist(2000)/The Project Hate MCMXCIX - Cyber Sonic Super Christ - 09 - With desperate hands so numb.mp3,11.68,M
"/Hate, Dominate, Congregate, Eliminate(2003)/The Project Hate MCMXCIX - Hate, Dominate, Congregate, Eliminate - 01 - Hate.mp3",12.46,M
"/Hate, Dominate, Congregate, Eliminate(2003)/The Project Hate MCMXCIX - Hate, Dominate, Congregate, Eliminate - 02 - Nailed.mp3",9.85,M
"/Hate, Dominate, Congregate, Eliminate(2003)/The Project Hate MCMXCIX - Hate, Dominate, Congregate, Eliminate - 03 - Dominate.mp3",11.9,M
"/Hate, Dominate, Congregate, Eliminate(2003)/The Project Hate MCMXCIX - Hate, Dominate, Congregate, Eliminate - 04 - Deviate.mp3",11.93,M
"/Hate, Dominate, Congregate, Eliminate(2003)/The Project Hate MCMXCIX - Hate, Dominate, Congregate, Eliminate - 05 - Congregate.mp3",10.3,M
"/Hate, Dominate, Congregate, Eliminate(2003)/The Project Hate MCMXCIX - Hate, Dominate, Congregate, Eliminate - 06 - Burn.mp3",17.01,M
"/Hate, Dominate, Congregate, Eliminate(2003)/The Project Hate MCMXCIX - Hate, Dominate, Congregate, Eliminate - 07 - Eliminate.mp3",11.79,M
"/Hate, Dominate, Congregate, Eliminate(2003)/The Project Hate MCMXCIX - Hate, Dominate, Congregate, Eliminate - 08 - Weep.mp3",10.26,M
/Killing Helsinki(Live)(2003)/01 - I Smell Like Jesus...Dead.mp3,10.8,M
/Killing Helsinki(Live)(2003)/02 - Forsaken By The Naked Light Of Day.mp3,8.4,M
/Killing Helsinki(Live)(2003)/03 - Can't Wait.mp3,10.25,M
/Killing Helsinki(Live)(2003)/04 - The Divine Burning Of Angels.mp3,9.88,M
/Killing Helsinki(Live)(2003)/05 - Christianity Delete.mp3,11.55,M
/Killing Helsinki(Live)(2003)/06 - With Desperate Hands So Numb.mp3,11.39,M
/Killing Helsinki(Live)(2003)/07 - With Desperate Hands So Numb (Demo).mp3,6.75,M
/Killing Helsinki(Live)(2003)/08 - Selfconstructive Once Again (Demo).mp3,6.51,M
/Killing Helsinki(Live)(2003)/09 - Oceans Of Seemingly Endless Bleeding (Demo).mp3,5.2,M
"/When We Are Done, Your Flesh Will Be Ours(2001)/The Project Hate MCMXCIX - Your Flesh Will Be Ours - 01 - I Smell like Jesus ... Dead.mp3",9.75,M
"/When We Are Done, Your Flesh Will Be Ours(2001)/The Project Hate MCMXCIX - Your Flesh Will Be Ours - 02 - Can't Wait.mp3",9.55,M
"/When We Are Done, Your Flesh Will Be Ours(2001)/The Project Hate MCMXCIX - Your Flesh Will Be Ours - 03 - Hellucination.mp3",9.34,M
"/When We Are Done, Your Flesh Will Be Ours(2001)/The Project Hate MCMXCIX - Your Flesh Will Be Ours - 04 - Believing is Bleeding.mp3",6.43,M
"/When We Are Done, Your Flesh Will Be Ours(2001)/The Project Hate MCMXCIX - Your Flesh Will Be Ours - 05 - Hate Incarnate.mp3",9.98,M
"/When We Are Done, Your Flesh Will Be Ours(2001)/The Project Hate MCMXCIX - Your Flesh Will Be Ours - 06 - Forsaken by the Naked Light of Day.mp3",8.31,M
"/When We Are Done, Your Flesh Will Be Ours(2001)/The Project Hate MCMXCIX - Your Flesh Will Be Ours - 07 - Blessed are we to be Lied Upon.mp3",5.63,M
"/When We Are Done, Your Flesh Will Be Ours(2001)/The Project Hate MCMXCIX - Your Flesh Will Be Ours - 08 - Disciples of the Apocalypse.mp3",8.22,M
"/When We Are Done, Your Flesh Will Be Ours(2001)/The Project Hate MCMXCIX - Your Flesh Will Be Ours - 09 - In Sickness and in Hell.mp3",8.15,M
"/When We Are Done, Your Flesh Will Be Ours(2001)/The Project Hate MCMXCIX - Your Flesh Will Be Ours - 10 - Dividead.mp3",4.51,M
/READ.txt,112,B
