User Type,Username,Date,Text
,morbid_rulez,2005-02-16T16:56Z,orka ha censurerad
,Al_Bundy,2005-02-16T17:12Z,"alltså jag menar ju för fasen den OCENCURERADE versionen, den vart cencurerad från live aus berlin tror jag visst det var"
,Al_Bundy,2005-02-16T17:59Z,varför syns det inte att jag seedar?
,Becciz,2005-02-16T18:37Z,Du behöver inte tro...det är sant att den blev bortcensuerad...fast det finns en version av Live aus Berlin som är ocensuerad också
,rikher,2005-02-20T01:10Z,Men det här är väll knappast från live aus berlin? Det här e ju inomhus.
,Alefri,2005-04-21T23:05Z,Live as Berlin äger fett. RAMMSTEIN ÄGER FETT! Köpte ocensurerade versionen på VHS på Ö&B. :P Det är sant att den verkeligen blev censurerad på DVD. Jag har DVD:n. Ramms+ein 4ever!!!! Men det är bara Bück dich som är censurerad. Den är äcklig.
,ramstein,2005-04-30T15:36Z,seeda!!!!!!!
,ramstein,2005-05-02T14:19Z,det tog länge att få ner den.danke
,ramstein,2005-05-03T18:29Z,detta e INTE från live aus berlin detta e från family values tuor 98
,magnuz666,2005-05-24T20:31Z,du har helt rätt den blev cencuerad jag stog längst fram på conserten på kb hallen i köpenhamn så jag vet men köper du videon live aus berlin uncenserd så finns den med snuskigt grym
,kymlar,2007-07-04T00:01Z,seeda!!!! Det stopper på 84% !!!
