User Type,Username,Date,Text
,AmooKz0r,2007-11-12T00:14Z,"Some one faking aXXo name's, but anyways - What happend to aXXo all hes torrents seems gone ?

Hope to see him soon,"
,pureshadow,2007-11-12T00:20Z,I heard SHE's (axxo) busted!
,Br1xXx,2007-11-12T00:42Z,Its because the feds got aXXo. you can google the article. They exspect he's gonna pay over 100 million or something..... naaaaaah im just messing with you! :D haha
,laura1988,2007-11-12T01:54Z,"lololol^^^


http://thepiratebay.org/tor/3884322/aXXo_s_Torrents_Tracked_By_ThePirateBay"
,Kinthesky,2007-11-12T04:03Z,Why did aXXo take down their uploads from TPB in the first place? Inquiring minds want to know.
,themhjr,2007-11-13T13:10Z,"Not really, just type aXXo in Pirat4e search up in the left hand section and you will get most of his torrents"
,ELThoro,2007-11-13T17:18Z,"axxo has bailed from TPB. This is official news from the norwegian tabloids (!!!) Some comment on TPB upset him and he decided to withdraw all his releases. All axxo releases on the TPB now are re-releases from other people. Axxo said in the same interview that he will continue his work on another torrent site, failed to mention which one though:("
,BigSniff,2007-11-13T18:01Z,"Is this a fucking aXXo forum or what? Pull your tongues out of his/her ass and let people know what the movie is like and if it's worth the downloading.

Just thought about that comment for a second. I guess it goes without saying the quality of the rip is good but is the movie it self any good?  "
,jayrodathome,2007-11-13T23:55Z,I have a hard time axxo left the tpb becuase of bad comments? if you believe that then your stupid. Axxo has the most sought after movie torrents on the net. 
,jessay,2007-11-14T12:14Z,It is name recognition and bash it all you want on the internet your name is all you have.  You can find axxo torrents on supermundo (something like that) and mininova (although I hate their layout).  As for the movie itself it is a decent british humor movie with nothing extreme.  Overall its not that great but it is free and everyone likes free.  Quality is superb and the movie itself I would give a 6/10 characters were rather weak for being designed to be stand out ones.  The midget was not even that great and who doesn't love to laugh at a homoerotic midget.  
,vaiming3,2007-11-14T20:42Z,this cant be axxo... no way...
,fearme92,2007-11-15T07:05Z,"http://axxo-release.blogspot.com/

There he is"
,Mahs,2007-11-15T21:26Z,"Ahahaha, this is fucking funny ""I heard SHE's (axxo) busted!"" It's 5people using the aXXo account.. and THEY'RE not busted, aXxo moved to mininova..."
,jasonbir,2007-11-16T03:47Z,"OMFG Hilarious movie, great quality, even though it's not really by aXXo, you couldn't tell. I love british comedy :D"
,trojnohy,2007-11-17T09:48Z,Very funny english comedy. I laughed out loud all the time.
,ruzlis,2007-11-17T12:03Z,Loving it !
,Critic,2007-11-18T16:33Z,"this is for 100% a fake a police tracker 
Enjoy bozo's "
,mike{,2007-11-18T19:11Z,"Critic ""this is for 100% a fake a police tracker 
Enjoy bozo's""

If it was an MPAA associated torrent the material would not be there ( you would either stop at 90% or so or it will shot nothing but a monochrome screen )

This is most likely not associated with the MPAA since its been up since 11/11 and it has not been reported yet."
,Sandranyberg,2007-11-18T21:55Z,riktigt rolig :D
,ANicki_InTheUk,2007-11-19T04:54Z,"WHO WANTS TO KNOW ABOUT THE MOVIE?
It's hilarious, british comedy at it's best. 
As for the rest of you.. yawn! jesus christ.. get a life folks. 

thank you uploady people "
,Shant21,2007-11-20T06:44Z,wehn i try to unrar the file it asks me for a password. What is the password?
[T],Nephropathia,2007-11-20T11:08Z,"Subtitles:
http://subtitlesource.org/subtitle.php?imdb=0795368"
,RattlingWall,2007-11-21T01:17Z,Arrgh! I got a great picture and no sound! Help! 
