Filename,Size,Unit
/Elizabethan Consort Music/01 Pavin of Albarti.wma,11.95,M
/Elizabethan Consort Music/03 In Nomine a 5.wma,10.86,M
/Elizabethan Consort Music/05 Desperada.wma,8.24,M
/Elizabethan Consort Music/07 Allemande.wma,7.06,M
/Elizabethan Consort Music/09 In Nomine V a 5.wma,15.45,M
/Elizabethan Consort Music/11 La represa.wma,6.05,M
/Elizabethan Consort Music/13 In Nomine II a 5.wma,11.41,M
/Elizabethan Consort Music/15 Allemana d'amor.wma,10.2,M
/Elizabethan Consort Music/17 Quemadmodum a 6.wma,24.23,M
/Elizabethan Consort Music/19 Pavana.wma,11.17,M
/Elizabethan Consort Music/21 La represa.wma,6.08,M
/Elizabethan Consort Music/23 O mater mundi a 5.wma,16.09,M
/Elizabethan Consort Music/25 Gallyard.wma,5.67,M
/Elizabethan Consort Music/27 In nomine IV a 7.wma,14.76,M
/Elizabethan Consort Music/29 In nomine V a 7.wma,16.63,M
/Ladyes Delight- Entertainment Music of Elizabethan England/01 A Jigge Ye Firste.wma,3.96,M
/Ladyes Delight- Entertainment Music of Elizabethan England/03 Yonder Comes a Courteous Knight.wma,8.64,M
/Ladyes Delight- Entertainment Music of Elizabethan England/05 Jumpe at My Cozen.wma,2.63,M
/Ladyes Delight- Entertainment Music of Elizabethan England/07 The Darke Is My Delight.wma,3.33,M
/Ladyes Delight- Entertainment Music of Elizabethan England/09 Lavolto.wma,1.87,M
/Ladyes Delight- Entertainment Music of Elizabethan England/11 The Widdowes Mite.wma,4.01,M
/Ladyes Delight- Entertainment Music of Elizabethan England/13 The Shaking of the Sheets.wma,4.05,M
/Ladyes Delight- Entertainment Music of Elizabethan England/15 The Queen's Treble.wma,2.69,M
/Ladyes Delight- Entertainment Music of Elizabethan England/17 The Knot.wma,6.94,M
/Ladyes Delight- Entertainment Music of Elizabethan England/19 Ye French Volta.wma,3.69,M
/Ladyes Delight- Entertainment Music of Elizabethan England/21 My Lord of Oxenfords Maske.wma,2.51,M
/READ ME.txt,552,B
/Robin Hood (Elizabethan Ballad Settings) - Paul O'Dette/01 Anon - I cannot keepe my wyfe at howme.mp3,1.4,M
/Robin Hood (Elizabethan Ballad Settings) - Paul O'Dette/03 Anon - The Spanish Pavane.mp3,3.2,M
/Robin Hood (Elizabethan Ballad Settings) - Paul O'Dette/05 Anon - John com Kisse me now.mp3,4.57,M
/Robin Hood (Elizabethan Ballad Settings) - Paul O'Dette/07 Philips - Galliard.mp3,2.48,M
/Robin Hood (Elizabethan Ballad Settings) - Paul O'Dette/09 Anon - Put on your sark on Monenday.mp3,1.68,M
