User Type,Username,Date,Text
,NameMe,2006-08-28T22:03Z,"Hey piger,.
Jeg ved godt at der står at der ikke er nogle som Seeder og Leecher,. men denne torrent er i fuld gang !! og er allerede blevet downloadet en del gange..

Så bare begynd af hive !!


- Miller"
,IkaemicI,2006-08-30T16:28Z,"Alt for nice, endelig nogen der gad lægge Niarns ""nye"" album ud."
,jinxxdk,2006-09-13T01:15Z,Fantastisk. Mange tak for at lægge den op.
,rasmus20,2006-11-08T20:14Z,hvordan afspiller man filen?
,From-2750,2006-11-26T02:36Z,"hey.. Allesammen...  :D

hvad er seeded ? "
,Ralle89,2006-11-29T22:56Z,From-2750 > Seed er når du efter og have downloadet bar lader folk hente den:) i hvert fald en kort og simpel forklaring:P
,From-2750,2006-12-03T14:17Z,"OoooK ,,

Takker :D

En ting til :D ... Hvad vil det seige at ( UPLODER ) ??"
,frede652,2006-12-04T18:31Z,hvordan afspiller man den
,King666Dane,2006-12-07T18:05Z,Du skal vel bare pakke rar filen ud og afspille den i what 
,King666Dane,2006-12-07T18:06Z,ups.. og afspille den i what ever media afspiler du bruger!
,MoonSteppah^,2007-03-17T14:00Z,Tak for denne torrent! :)
,RaptorTeeth,2007-04-05T02:42Z,Taaaaarrrk!
,RaptorTeeth,2007-04-09T23:49Z,Vær sød at seed.
,Jack_D,2007-05-13T18:32Z,"Vi sidder fast 96,6 %. Er der ikke nogle der gider at seede ?"
,frederiklundberg,2007-06-30T13:51Z,"hallo seed, nu - det her er gratis og der er mange fede filer, men hvorfor skal i så være så ego og lade vær at seede, fordi i skal skynde jeg at se det i har downloaded`??"
,original5500,2008-04-19T23:15Z,"heey

taark for albumet
endelig har jeg fået albumet

mange taark:D"
,Foggy87,2008-07-24T01:30Z,"just wanted to say niarn is sick. after moving to denmark from east coast north america a couple years ago, his lyrics are fucking deep. elsker dansk rap"
,Zinck9000,2008-10-06T22:16Z,Den her torrent er fuckin' DØD!
