Filename,Size,Unit
/Audio Content 1.dmg,7.81,G
/Audio Content 2.dmg,6.94,G
/Audio Content 3.dmg,7.01,G
/DVD Studio Pro Content.dmg,6.3,G
/Final Cut Pro Tutorials.dmg,6.02,G
/Final Cut Studio.dmg,3.48,G
/Final_Cut_Studio_2_6.0.1_for_Mac_(Serial).zip,350,B
/Final_Cut_Studio_LicenseDialogWorkaround/Final Cut Studio System ID,869,B
/Final_Cut_Studio_LicenseDialogWorkaround/Torrent downloaded from Demonoid.com.txt,47,B
/LiveType Media 1.dmg,6.51,G
/LiveType Media 2.dmg,1.94,G
/Motion Content.dmg,6.18,G
/Serial.txt,43,B
/Torrent downloaded from Demonoid.com.txt,47,B
/__ additional info as Demonoid.com is down.txt,515,B
