User Type,Username,Date,Text
,Linkan99,2005-02-11T16:35Z,lol
,laika424,2005-02-11T21:21Z,fasen jag skulle ju lägga upp den här :P aja skit samma bra att den är uppe i allafall.
,deru.exe,2005-02-14T14:36Z,Hur går det till när man ska lira NTSC (usa) spel på en PAL-cube?
,qvintus,2005-02-14T20:09Z,Tjena kan man ha emulator och köra GC Spel någon som vet ?????
,deru.exe,2005-02-20T01:09Z,jag bangar på att kolla igenom 50 sidor av slumpmässig info.
,gcmasta,2005-02-20T02:51Z,"Din late jävel, här har du svaret: det går att köra NTSC spel på PAL GC. Krävs dock att din TV inte är från 50 talet."
,TrentSteele,2005-04-13T11:12Z,Det här är helt jävla off topic men.. jag har tänkt att lägga upp några spel jag har men hur fan rippar jag dem? Antar att det finns nåt kopieringsskydd som gör att jag inte ser skivinnehållet. Har letat lite på forumdelen utan att hitta nåt.
,Sealen,2006-04-22T01:08Z,"En sån här jätterolig nybörjar fråga.
Hur bränner jag spelet?
E de bara å bränna gcm filen på en disk eller måste jag använda nåt särskilt program?"
,Sealen,2006-05-05T21:31Z,"Aha okey, tackar, en annan fråga, hur gör jag en iso eller gsm fil av ett spel jag vill ha hemma?"
,Sealen,2006-05-05T21:33Z,hmm som jag har hemma ska de ju stå såklart
,Friendsxix,2008-01-10T04:39Z,"This is what people said in Spanish.


Laika424 at 2005-02-11 21:21 CET:
Thur phase I would put this up: P aja skit isto good that it is running in allafall.

Deru.exe at 2005-02-14 14:36 CET:
How does it work when you should lira NTSC (used) games on a PAL-cube?

Qvintus at 2005-02-14 20:09 CET:
Tjena may have emulator and run GC Games someone who knows ?????

Farside at 2005-02-15 12:21 CET:
Deru.exe in qvintus: Please, these questions are answered a number 1000 times. In other comments during GC games and that there is a thread klistrad in Piratbyråns Konsoller forum.

Deru.exe at 2005-02-20 01:09 CET:
I bangar to check through 50 pages of random info.

Gcmasta at 2005-02-20 02:51 CET:
Your late jävel, here you have the answer: it is possible to run NTSC games on PAL GC. Required, however, that your TV is not from the 50 century.

TrentSteele at 2005-04-13 11:12 CET:
This is totally off topic but jävla .. I intend to put up some games I have but how I rippar fan them? Antar that there is nåt copy protection that makes that I do not see skivinnehållet. Has letat little in forumdelen without finding nåt.

Sealen at 2006-04-22 01:08 CET:
In sån here jätterolig nybörjar question.
How I burn game?
E gcm burn only on the file to a disk or must I use nåt particular program?

Me234 at 2006-04-30 21:07 CET:
Sealen: use optional brännarprogram,. Gcmfilen is an iso. It may happen that you need on file to preimenovala. Iso, tex if you are using Nero I think it is required.

Sealen at 2006-05-05 21:31 CET:
Aha OK, thanks, another question, how do I gsm or iso file of a game I want at home?

Sealen at 2006-05-05 21:33 CET:
Hmm I have at home will be on Thur såklart"
,Friendsxix,2008-01-10T04:43Z,"
Para pueblo español

                     Está aquí de nuevo para presentarles

     ?
     Star_Fox_Assault_USA_NGC-NOMIS ÿ


     Procedencia: EE.UU. / NTSC Consola: Nintendo GameCube

     Tienda fecha: 2005.feb.14 Fecha de Lanzamiento: 2005.feb.01

     Release nombre: starfoxa.r ** n-Files: 25 x 50 Mb

?
Game Info: ?



   Varios años después del desastre fue evitado estrictamente en Dinosaur Planet,
   Lylat Comando Central detecta una nueva amenaza se propague por todo el
   Galaxy.

   El equipo de Star Fox es enviada a erradicar esta creciente amenaza, pero
   Lo que empieza como una misión de lucha contra la rápida toma una dramática
   A su vez. Legendario miembros del equipo de Fox McCloud, sapo Slippy, Peppy Hare,
   Falco Lombardi y unir fuerzas para formar el más formidable equipo de
   La historia de este célebre serie: Star Fox Armada!

   Características

   * Soar por el espacio y el ataque de un ejército de combatientes en su huelga
     Arwing
   * Roll más hostil en un terreno fuertemente blindado Landmaster Tank,
     O que el daño al enemigo a pie
   * Juega misiones en solitario, unirse a la lucha con hasta otros tres jugadores,
     O dedicarse a cuatro jugadores en pantalla dividida batalla
   * Potente blasters armas automáticas, rifles de francotirador,
     Y cohetes lanzados desde el hombro



?
Información sobre el lanzamiento: ÿ
?


   Disfruta de este dulce liberación. Si te gusta este juego, comprar el original.

?
Saludos: ÿ
?


      DeathCube, PeKuBe, PerPetRatOrS, React0r, Sphinx, Starcube,
        StinkyCube, Wario y todos los demás a apoyar a la
                            Gamecube escena.

     ?
     ¿La F ***, Mario All Stars ... ?
     ?"
,shino123,2008-01-19T11:49Z,Please im at 87.1 please seed a lil more
,udfett,2011-08-24T21:59Z,"Works just fine on the newest version of Dolphin, I'm really glad I just came here."
,bruh16,2011-11-18T02:55Z,Is it in English?
