Filename,Size,Unit
/Savage Garden - Truly Madly Deeply ~ Ultra Rare Tracks - 01. All Around Me.wma,3.87,M
/Savage Garden - Truly Madly Deeply ~ Ultra Rare Tracks - 02. Truly Madly Deeply (Album Version).wma,4.28,M
/Savage Garden - Truly Madly Deeply ~ Ultra Rare Tracks - 03. Fire Inside The Man.wma,3.87,M
/Savage Garden - Truly Madly Deeply ~ Ultra Rare Tracks - 04. I'll Bet He Was Cool.wma,4.28,M
/Savage Garden - Truly Madly Deeply ~ Ultra Rare Tracks - 05. I Want You (Xeno Mania Punxy Mix).wma,5.38,M
/Savage Garden - Truly Madly Deeply ~ Ultra Rare Tracks - 06. Love Can Move You.wma,4.44,M
/Savage Garden - Truly Madly Deeply ~ Ultra Rare Tracks - 07. This Side Of Me.wma,3.86,M
/Savage Garden - Truly Madly Deeply ~ Ultra Rare Tracks - 08. Memories Are Designed To Fade.wma,3.34,M
/Savage Garden - Truly Madly Deeply ~ Ultra Rare Tracks - 09. To The Moon & Back (Hanis Num Radio Edit).wma,3.67,M
/Savage Garden - Truly Madly Deeply ~ Ultra Rare Tracks - 10. Santa Monica (Bittersweet Mix).wma,4.64,M
/Savage Garden - Truly Madly Deeply ~ Ultra Rare Tracks - 11. Break Me Shake Me (Acoustic Live).wma,3.19,M
/Savage Garden - Truly Madly Deeply ~ Ultra Rare Tracks - 12. I Want You (Acoustic Live).wma,2.59,M
/Savage Garden - Truly Madly Deeply ~ Ultra Rare Tracks - 13. Truly Madly Deeply (Dub Mix).wma,4.31,M
/Savage Garden - Truly Madly Deeply ~ Ultra Rare Tracks - 14. Truly Madly Deeply (Australian Mix).wma,4.27,M
