User Type,Username,Date,Text
,IrOnAsS,2006-09-20T19:52Z,awesome !! Thank You !!
,Panodilo,2006-09-20T23:07Z,I would debase and humiliate myself gladly if you could get hold of Arturia's Pro-5.
,Zyriak,2006-09-20T23:08Z,"Hope you ppl like this release, Its not a new release though, but I'm uploading i know there is a lot of
guys looking for it ;)

Using it myself, and have been using Reason even since Reason v.1  ^^

Good luck with your productions 

- ZyR -"
,Osmooms,2006-09-21T09:55Z,"Fabbo work, Zyriak!!
Cheers
Osmooms"
,masukie,2006-09-22T14:53Z,This one is old
,Zyriak,2006-09-24T10:59Z,"As i earlier said, its not the nevest version, but i know a lot of ppl that wanted it :P
thats why i uploaded it, if its not what you want, then dont download it ^^

- ZyR -"
,Gretel_3000,2006-09-30T16:34Z,Keep on seed :pPlz
,dgefra,2006-10-05T00:11Z,"hi, I downloaded Reason 3 for MAC, but I nead disc 2 and 3, the say i can use the same discs for pc and mac....but Im not sure.....can I use this download?????"
,patman1972,2006-10-16T02:25Z,"So, install went ok, after that i fill in the serial and then i get an error message ""Failed to open file"", and reason wont start at all...."
,mandelbrot5,2007-01-08T19:26Z,"Could use someone to seed, most people are at 99.8%"
,Wank,2007-01-15T17:08Z,"If anyone could seed for a moment I would be delighted.
Stuck at 99.8% like the rest of us."
,Wank,2007-01-22T17:28Z,SEED please!
,microactiv,2007-02-03T13:12Z,"Hi there,
Any chance someone could seed.
Stuck on 99.8%"
,arscot08,2007-02-03T23:12Z,What is the license number?
,NewRevol,2007-02-04T16:07Z,please seed this
,Bastardman,2007-02-08T21:31Z,99.8%...come on...seed plz
,febana,2007-02-11T02:31Z,Seed Please 11/02/2007
,febana,2007-02-12T02:16Z,please SEED !!! i personally (*virtually*) will take over from there !!! We have more than 15 user with 99.8% !!! It seems that someone made it on purpose !!! Daaaamn! Please SEED !!! Thanks !!!
,tusen,2007-02-19T09:48Z,seed plz!!!
,Zayyk,2007-02-25T11:39Z,"thanx for a lovley upload but Please!! IÂ´m stuck at 99,8%.. Please seed me!!"
,Zayyk,2007-02-25T11:40Z,Need Seed! thanx
,bfonbeatz,2007-03-22T08:51Z,"WTH when I install reason it says insert orkester bank cd searching for cd but when i mount cd 2 it won't load or do anything
"
,c0rnwa11,2007-03-22T18:18Z,"help, am stuck on 99% anyone prepared 2 seed to help me finish off?  Many thanks"
,THESUPREME,2007-03-22T23:07Z,"can some please be kind enough to seed, I have 99.8 complete.
thank you"
,THESUPREME,2007-03-22T23:08Z,"some please be kind enough to see, i have 99.8% complete thank you"
,hbf,2007-03-24T11:11Z,"hi, first time i've used this, i'm at 99.8% and i don't know what to do next, could someone fill me in???
"
,anol18,2007-03-29T18:34Z,"Will someone please seed this? We're 17 peers, but no seeders, and all of us is stuck at 99.8%!"
,inner_self,2007-04-03T14:27Z,Seed This Someone Please I was looking ages for it!
,inner_self,2007-04-04T14:17Z,cmon cmon
,poo_22,2007-04-09T18:31Z,"most files are completed, and i can live without the .cue  file for cd2 and the rs-pr3b.svf (wtf is that anyway), but two of my .bin files are stuck at 99.4 (cd 2) and 99.9 (cd 3). you can't burn or extract the bin file 'till it's completed!!!!"
,Soinari,2007-06-15T00:34Z,WTF when I install reason it says insert orkester bank cd searching for cd but when i mount cd 2 it won't load or do anything. Then I burned it to dvd and still it doesn't do anything?! It is third time I downloaded this program and still is the same problem. When I had a PC it worked well but now when I have a mac it doesn't work at all?!?!
,yentertainment,2007-06-20T16:57Z,"The Winrar file is the actualy ISO file that you need to mount or burn, for those who have problems with that, don't unpack it and burn the contents onto a cd, that won't work.  anyways, I lost my reason key, can anyone help me out?"
,Midfrost,2007-07-27T06:10Z,"Awh, cmon now! Stuck at 99.8%, could someone please seed if just for a couple of minutes?"
,odez,2008-06-05T15:53Z,HI! Im new here. Could someone write here how to install the file with magiciso? Thankyou!
,nikolya,2008-09-07T20:20Z,Seed ???!!! ?????? ????????(((
,cthai92,2008-10-04T21:51Z,"Hi there guys, I am at 98% you think you guys can seed for me please?"
,Nonservium931,2008-11-12T23:45Z,mine installed with no prob but it aks for licenses ...?
,dankgreentreez,2008-11-24T23:37Z,can someone please seed me i beg of thee im stuck at 99.8 im giong crazy please help please
,Mickstape,2009-04-02T22:13Z,"okay first up thanks for the d/l and torrent access mate. i lost my original box w/ discs and reg card and props wont send me out new ones without absolute proof the dirty fucks ie:reg card with both reg and serial. anyway im having probs with getting it onto mac, is there supposed to be an RAR? toast mounted the cue file no probs but theres nuthin there.... any info people? seeding now."
