Filename,Size,Unit
"/Live At The Roxy, L.A. 11.26.78- Boot/01 Brown Eyed Girl.mp3",5.61,M
"/Live At The Roxy, L.A. 11.26.78- Boot/02 Wavelength.mp3",8.53,M
"/Live At The Roxy, L.A. 11.26.78- Boot/03 And It Stoned Me.mp3",7.02,M
"/Live At The Roxy, L.A. 11.26.78- Boot/04 Checkin' It Out.mp3",4.93,M
"/Live At The Roxy, L.A. 11.26.78- Boot/05 Hungry For Your Love.mp3",5.75,M
"/Live At The Roxy, L.A. 11.26.78- Boot/06 Kingdom Hall.mp3",8.68,M
"/Live At The Roxy, L.A. 11.26.78- Boot/08 Tupelo Honey.mp3",12,M
"/Live At The Roxy, L.A. 11.26.78- Boot/09 Caravan.mp3",12.39,M
"/Live At The Roxy, L.A. 11.26.78- Boot/10 Cypress Avenue.mp3",12.62,M
/Van Morrison Roxy.txt,940,B
/d30b_2.JPG,9.3,K
