Filename,Size,Unit
/01 barathrum - intro.mp3,1.37,M
/02 barathrum - Revenge By Magick.mp3,3.44,M
/03 barathrum - Angelburner.mp3,4.54,M
/04 barathrum - Dark Sorceress (Autumn Siege).mp3,6.98,M
/05 barathrum - Last Day In Heaven.mp3,5.52,M
/06 barathrum - The Force Of Evil.mp3,3.72,M
/07 barathrum - Necromantical Ritual.mp3,6.46,M
/08 barathrum - SaLuBele.mp3,2.99,M
/09 barathrum - legions of perkele.mp3,5.7,M
/10 barathrum - Deep From The Depths.mp3,3.77,M
/11 barathrum - War Metal.mp3,2.66,M
