User Type,Username,Date,Text
[V],Alia_Erenel,2006-11-29T08:10Z,"Additional informations:

- Both soundtrack (english and french) are in 5.1
- File format is .ISO
- Ripped from a NTSC Dvd
- It's a great movie, even if you don't care

Post your comments, I'd like to know what's wrong, what's good for the future releases. Thanx."
,uraphake,2006-12-05T17:53Z,Al Gore invented the Internet and he's going to track down all of the evil pirates downloading this. :P
,dominic,2006-12-22T19:48Z,"Merci, c'est à voir, sur."
,dareu,2007-01-06T22:33Z,"""seriously dont be stupid you liberal assholes!""

jroc261: Ohh u have the answer, guess u have watch ""The planet"", apperently, Republican as u are. stfu or comment the quality instead! Ur a joke.

Think ur a stupied Republican asshole and should watch Outfoxed. 

Thx Alia_Erenel for a great work ;)"
,Burlak,2007-01-11T23:12Z,"Why does the film end after 30min with a copyright warning?
Should I check my clothes for bugs and build a nest of chicken-metal-string to keep the FBI spy-sats off my ass?"
,JazonX,2007-02-10T13:13Z,"Propaganda.

Global warming is a fraud used by the globalists to push for the North American Union and ultimately a one world government. 

They're even saying now that the ""solution"" for this fake problem is a ""Global Tax"" and global economy. (Which means the end of all sovereign nations)

How stupid do they think we are?

... If you want to see a documentary about REAL things, download ""America - Freedom To Fascism"" or ""Terrorstorm - A History of Government Sponsored Terrorism"", or ""Martial Law 911: Rise of the Police State""...

Anyway, on the issue of global warming again, in reality, the core of the Sun is heating up, like it always has - from time to time - but now more rapidly than ever before, and it's effecting ALL planets in the solar system. Your SUVs have NOTHING to do with it.

There's a difference between real science and popular beliefs."
[T],catchuppp,2007-02-20T15:55Z,"if you like this movie you should definitely watch The Planet:
http://thepiratebay.org/tor/3572842/The.Planet.2006.DVDSCR.DVDR.PAL

cheers"
,Heatlander,2007-05-03T13:01Z,"jroc261+JasonX 

Norge tar krafttag mot växthusgaserna. Landet planerar att ta täten i kampen mot koldioxidutsläppen i världen. Statsminister Jens Stoltenberg presenterade under Arbeiderpartiets kongress i Oslo en konkret och mycket tuff plan, rapporterar Sveriges Radios Ekot-redaktion. 

Planen, som troligen blir konkret politik för Norge redan i vår, är betydligt mer långtgående än både Kyotoavtalet och EUs politik mot växthusgaserna. 

? Vi i Norge måste vara beredda på att på oss väsentligt större ansvar för utsläpp än idag. Jag vill därför lägga fram en plan på Arbeiderpartiets landsmöte om tre mål för vår klimatpolitik, sa Jens Stoltenberg enligt Ekot, i något som har liknats vid en kupp. 

Den kuppartade planen slår fast att utsläppen 2012 ska ha minskat med tio procent jämfört med 1990 års utsläpp. 2020 ska utsläppen ha minskats med 30 procent och 2050 ska Norge ta ansvar för att ha minskat världens utsläpp med en mängd som motsvarar 100 procent, det vill säga alla, av Norges utsläpp. 

FNs förre generalsekreterare Kofi Annan har kallat planen för nummer ett i världen. Han uppmanar alla att följa efter. 

/Eat your shorts"
,Heatlander,2007-05-03T13:15Z,"Warning!!! 

jroc261 is a a hacking retard! He claims the movie is for free, trying to collect your e-mail adresses to spam you!!! "
,kongdvd,2007-07-04T08:59Z,"You are now ready for an even more important documentary:

ZEITGEIST The Movie - DVD - including cover art
Here:
http://thepiratebay.org/tor/3729618"
