User Type,Username,Date,Text
,conehead,2005-03-08T21:40Z,"Great.
A voice from heaven."
,neilb,2005-03-09T10:43Z,"Thankyou, this is a wonderful find. The video would be wonderful too."
[T],Krif,2005-03-10T18:58Z,"Now the video's up!
http://thepiratebay.org/torrents-details.php?id=3300409"
[T],Krif,2005-03-10T22:06Z,"And Nico's second album ""The marble index""
http://thepiratebay.org/torrents-details.php?id=3300473&hit=1"
,mims,2005-04-27T02:15Z,mumma för mina öron! stort tack!
,SirWasa,2005-05-05T19:41Z,"ja , den som la upp denna är inte dum.

jackson browne i tidigt skede."
,sirmonday,2006-04-06T21:29Z,Thanks to the seeders for showing up so I could dl!
,sirmonday,2006-04-06T22:29Z,I really like that this torrent has been up for over a year and there is still activity.
,tjalle,2006-05-06T01:07Z,"Thanks!! True, a voice from heaven"
,fivetwothree,2008-02-12T23:06Z,please please please seed will love you forever!
,howya,2010-01-20T17:38Z,"Many thanks, great stuff."
,locom2,2011-02-28T19:50Z,"Thanks after all this years this torrent remains, healthy Thanks, I love Nico, Seeding"
,summer1967love,2011-11-11T01:09Z,I'm down. I remember first hearing this from my 6th grade teacher during class. She used to let me drum like Ringo with my pencils. I know...nevermind.
