Filename,Size,Unit
/01. Sugarplum Fairy - Marigold.mp3,4.8,M
/02. Bettye Lavette - Joy.mp3,4.49,M
/03. David Bowie - DJ.mp3,4.13,M
/04. Monkeeman - Life Is Wonderful.mp3,3.98,M
/05. Daniel Lanois - Fozen.mp3,3.33,M
"/06. Nick Cave & The Bad Seeds - There She Goes, My Beautiful World.mp3",8.25,M
/07. Stefan Sundstr̦m - Babyland.mp3,4.32,M
/08. Jolie Holland - Goodbye California.mp3,4.06,M
/09. Mugison - Murr Murr .mp3,4.72,M
/10. DM3 - You Don't Care.mp3,3.39,M
/11. Agurk Players - World Cancer.mp3,5.7,M
/12. Bruce Springsteen - Silver Palomino.mp3,3.71,M
/13. Sufjan Stevens - The Henney Buggy Band.mp3,4.07,M
/14. Depeche Mode - Nothing (Headclear Rock Mix).mp3,3.67,M
/15. Freddie Wadling - Animal Man.mp3,3.53,M
"/16. Kieran Kane, Kevin Welch & Fats Kaplin - Postcard From Mexico.mp3",3.16,M
/17. P.J. Harvey - The Letter.mp3,3.65,M
/18. Bob Dylan - Spirit On The Water.mp3,7.12,M
/19. P.F. Sloan - Eve Of Destruction.mp3,5.38,M
/20. Tom Waits - Make It Rain.mp3,4,M
/21. Bonnie Prince Billy - Strange Form Of Life.mp3,3.96,M
/mr 153 back.jpg,1.16,M
/mr 153 front.jpg,940.29,K
