User Type,Username,Date,Text
,movieman10,2004-12-12T00:01Z,så får vi hoppas att du inte glömmer och seeda också.
,hortomte,2004-12-17T15:11Z,SEEDA!!
,tbo131,2005-01-10T19:00Z,seeda är du bussig
,hvalen,2005-01-25T16:40Z,"25-01-05
SEEDAAAAAAAAAAAA"
,ProXimo,2005-02-18T02:14Z,SEDDDAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAa
,belund,2005-03-09T23:03Z,SNÄLLA seeda....
,The_Heretic,2005-03-10T21:21Z,Seed!!!
,wolly,2005-06-17T22:44Z,seed ??????????????????????????????????????????????????????????
,yogi99,2005-07-26T23:04Z,seed onesmore please
,obik,2005-08-02T12:13Z,Please seed more. Thank you.
,dohogo,2006-01-11T12:42Z,Please seed onesmore. Mange takk!!!
,tonks,2006-03-24T21:16Z,seed it si
[V],chantek,2006-04-07T13:42Z,"Hi!

That was very nice if somebody could reseed this

Thank's a lot"
,maybebor,2006-05-17T17:10Z,"Hello!
Can anybody help me?
Please  SEED!"
,yoyash,2006-05-29T08:53Z,"SEED or I will die...
"
,goldengun1989,2007-04-22T16:39Z,Seeda tack
,goldengun1989,2007-04-25T23:20Z,cunts
,raginjoeski,2007-06-08T04:39Z,Please seed.
,tyyskykari,2008-01-06T03:02Z,"Can you reseed this torrent, kiitos!"
,Eskimo351,2008-06-12T17:51Z,If anyone has this --- Can you please seed !!!!
,MayarO,2008-06-16T12:37Z,"Heyas, if someone would please seed this, I'll keep it going as long as I can...this one holds several albums unavailable anywhere else, and I wanna keep these going!"
,JONASREVO,2008-08-19T18:10Z,Finns det någon som kan seeda så vore det snällt
,jaderock68,2008-10-18T01:25Z,"45 albums, 0 seeder, 0 leecher."
,sky-raider,2011-05-28T17:46Z,Tracker shows a seeder but leechers all seem to be stuck at 0%.  Whoever's seeding: are you behind a firewall?
,siragusa,2011-09-14T21:27Z,"Please fix this torrent 
It's a good one and a shame to be loosing it.
Reupload if that will fix the problem..

I'll check back ......"
