User Type,Username,Date,Text
,radical05,2008-01-20T11:40Z,"# Luciferl

Please seed, i need this. I will keep seeding after i got it."
,2Hott2BTru,2008-01-20T12:35Z,"@ radical05 

Please comment on the verifications and a working upload as soon as you test. 

Much appreciated. thnx"
,Luciferl,2008-01-20T15:50Z,"I'll seed this as long as 10 leechers are ready

And also this is work9ing 100% sure"
,Luciferl,2008-01-20T15:54Z,"If there comes any problems with this
PLZ email me 
viltsuvirtau@hotmail.com"
,douschi,2008-01-20T15:57Z,Can i still play on the normal severs if i dont have steam? :/ This sounds weird.
,Luciferl,2008-01-20T15:58Z,"88.196.174.12:27015

88.196.174.12:27016

88.196.174.12:27016

Those are the servers that you all should add to favs
This is non-steam so all servers don't work on this"
,Luciferl,2008-01-20T15:59Z,"Douchi no need to be steam

just install patches and all and you can play in non-steam servers

I listed best ones above"
,Luciferl,2008-01-20T16:01Z,"also this is a newest working one
192.168.1.33:27015"
,softzone,2008-01-20T18:05Z,"dear retard : 192.168.1.33:27015

its Lan ip / internal ... no one can connect as long as you forward the port

thanks for upload though :)"
,Luciferl,2008-01-20T18:14Z,"nah just save that those to favorites and you see the server when it's online

those are usually almoust 24/7"
,Luciferl,2008-01-20T18:26Z,"10 leechers ready

if need me to seed again cantact me viltsuvirtau@hotmail.com"
,Luciferl,2008-01-22T14:06Z,"okay thx for that

I didn't kn0ow that site

also They are not my servers but anywayz THX"
,Luciferl,2008-02-01T14:17Z,HAHAHA!! I would ghet it if I'd want to
,BronzElephant,2008-02-16T07:32Z,Hey how do I play online?  i added those servers but no-one was playing and it wont let me join any others!?!?!
,pt_9530,2010-01-13T08:56Z,"It stopped at 99.3%....seeds and peers-0
please help."
