Filename,Size,Unit
/Extra Songs/Celso Fonseca - Bom Sinal.mp3,4.74,M
/Extra Songs/Celso Fonseca - Ela E A Carioca.mp3,2.75,M
/Extra Songs/Celso Fonseca - Just A Samba.mp3,4.19,M
/Extra Songs/Celso Fonseca - Polaroides.mp3,3.26,M
/Extra Songs/Celso Fonseca - Slow Motion Bossa Nova.mp3,4.41,M
/Extra Songs/Celso Fonseca - Valeu.mp3,4.85,M
/Rive Gauche Rio/Celso Fonseca - Atlantico.mp3,6.14,M
/Rive Gauche Rio/Celso Fonseca - Bela.mp3,6.76,M
/Rive Gauche Rio/Celso Fonseca - Delicate.mp3,5.45,M
/Rive Gauche Rio/Celso Fonseca - Don De Fluir.mp3,5.85,M
/Rive Gauche Rio/Celso Fonseca - Feriado.mp3,5.42,M
/Rive Gauche Rio/Celso Fonseca - My Broken Heart.mp3,4.58,M
/Rive Gauche Rio/Celso Fonseca - Na Pele De Um Flaneur.mp3,4.42,M
/Rive Gauche Rio/Celso Fonseca - O Rio Para Tras.mp3,5.06,M
/Rive Gauche Rio/Celso Fonseca - Perdi.mp3,6.67,M
"/Rive Gauche Rio/Celso Fonseca - Por Acaso, Pela Tarde.mp3",6.29,M
/Rive Gauche Rio/Celso Fonseca - Pousada.mp3,4.55,M
/Rive Gauche Rio/Celso Fonseca - Um Mundo Estranho.mp3,4.27,M
