User Type,Username,Date,Text
,Babe Bam-Bam,2007-01-14T00:39Z,Asshole try a Trojan Kit maybe you will have more chance to spread Virus and get money!
,DDoSer,2007-01-14T08:33Z,"It's 100% Clear.
No trojans or other shit..."
,WildRover,2007-02-11T09:34Z,Most security programs find keygens and stuff as trojans though... ill try this one. maybe ty later =9
,TeXaLiZ,2007-04-06T23:46Z,"SEEED!! omg, no one seeds.."
,streetho,2007-04-10T03:47Z,this torrent has no Trojan or anything of the like .it's clean and is easy to install. thanks very much to the uploader.  Babe Bam-Bam  get you a worthwhile anti virus and stop making posts until you know what you are talking about. how many people have you scared away with your false post?
,suqa,2007-04-11T23:06Z,"ViRiLiTY shouldnt get any credz if they spread virus!.. 

Mvh, SuQa"
,qmiW,2007-04-13T17:23Z,There's no virus... 
,relg,2007-06-14T14:18Z,seeed
,mysterious2,2007-07-09T20:53Z,Confirmed. No virus or trojan of any sort. Keygen works like a charm thanks.
,isakth,2008-04-04T06:51Z,No virus found and works fine. Thanks!
,putte920,2008-07-20T17:33Z,What  virus-program do you use?
