Filename,Size,Unit
/01 World of the Heart (Main Title).wma,4.59,M
/02 To the Stars.wma,4.47,M
/03 Wonders of an Ancient Glory.wma,3.29,M
/04 Einon.wma,5.36,M
/05 The Last Dragon Slayer.wma,5.55,M
/06 Bowen's Ride.wma,3.58,M
/07 Mexican Standoff.wma,3.26,M
/08 Draco.wma,1.74,M
/09 A Refreshing Swim.wma,1.99,M
/10 Re-Baptism.wma,3.88,M
/11 Bowen's Decoy.wma,4.69,M
"/12 Kyle, the Wheat Boy.wma",6.11,M
/13 The Connection.wma,3.38,M
/14 Flight to Avalon.wma,4.04,M
/15 Finale.wma,7.61,M
