Filename,Size,Unit
/bestdivx-fountain.nfo,100,B
/bestdivx-fountain.r00,14.31,M
/bestdivx-fountain.r01,14.31,M
/bestdivx-fountain.r02,14.31,M
/bestdivx-fountain.r03,14.31,M
/bestdivx-fountain.r04,14.31,M
/bestdivx-fountain.r05,14.31,M
/bestdivx-fountain.r06,14.31,M
/bestdivx-fountain.r07,14.31,M
/bestdivx-fountain.r08,14.31,M
/bestdivx-fountain.r09,14.31,M
/bestdivx-fountain.r10,14.31,M
/bestdivx-fountain.r11,14.31,M
/bestdivx-fountain.r12,14.31,M
/bestdivx-fountain.r13,14.31,M
/bestdivx-fountain.r14,14.31,M
/bestdivx-fountain.r15,14.31,M
/bestdivx-fountain.r16,14.31,M
/bestdivx-fountain.r17,14.31,M
/bestdivx-fountain.r18,14.31,M
/bestdivx-fountain.r19,14.31,M
/bestdivx-fountain.r20,14.31,M
/bestdivx-fountain.r21,14.31,M
/bestdivx-fountain.r22,14.31,M
/bestdivx-fountain.r23,14.31,M
/bestdivx-fountain.r24,14.31,M
/bestdivx-fountain.r25,14.31,M
/bestdivx-fountain.r26,14.31,M
/bestdivx-fountain.r27,14.31,M
/bestdivx-fountain.r28,14.31,M
/bestdivx-fountain.r29,14.31,M
/bestdivx-fountain.r30,14.31,M
/bestdivx-fountain.r31,14.31,M
/bestdivx-fountain.r32,14.31,M
/bestdivx-fountain.r33,14.31,M
/bestdivx-fountain.r34,14.31,M
/bestdivx-fountain.r35,14.31,M
/bestdivx-fountain.r36,14.31,M
/bestdivx-fountain.r37,14.31,M
/bestdivx-fountain.r38,14.31,M
/bestdivx-fountain.r39,14.31,M
/bestdivx-fountain.r40,14.31,M
/bestdivx-fountain.r41,14.31,M
/bestdivx-fountain.r42,14.31,M
/bestdivx-fountain.r43,14.31,M
/bestdivx-fountain.r44,14.31,M
/bestdivx-fountain.r45,14.31,M
/bestdivx-fountain.r46,14.31,M
/bestdivx-fountain.r47,14.31,M
/bestdivx-fountain.r48,1.16,M
/bestdivx-fountain.rar,14.31,M
/bestdivx-fountain.sfv,1.56,K
/Sample/bestdivx-fountain-sample.avi,6.83,M
