User Type,Username,Date,Text
,DVDorit,2007-01-08T16:26Z,"np - bare husk blive ved med at seede, når du er færdig :-)"
,Bette,2007-01-10T09:10Z,Jeg mange gange tak..
,galemann.,2007-01-11T00:11Z,Hva er dette for no greier da?????? link?
,DVDorit,2007-01-15T19:32Z,30Gb seeded - det må være nok for nu :-)
[V],BOMM2,2007-01-16T16:38Z,"Tak for upload, Dorit! - Der er spildt temmelig mange megabyte på sløve/dumme peers, som har hængt i sværmen siden dag 1 uden at dele noget, og stadigvæk mangler det halve. - Den slags problemer kan seederne ikke løse, så jeg er stoppet ved knap 11 GB op."
,Dust_X,2007-01-27T20:33Z,"Plejer en DVD-Rip ikke kun fylde omkring 4,3 gb.... ????
Hvorfor fylder den her så meget...???"
,88888888,2007-02-10T12:13Z,"Når jeg trykker på ""DOWNLOAD DENNE TORRENT"" , og får den dowloadet, kan jeg ikke se den, og den fylder kun 40,7 kb! Hvorfor? En der kan hjælpe?"
,o0Gizmo0o,2007-03-05T15:05Z,"88888888 > 

Har du en torrent klient?"
[T],lotsoflemon,2007-05-10T16:00Z,det ser godt ud...
,Zerger,2008-01-02T23:11Z,"Hej... Kunne du ikke seede så jeg kan seede videre så torrenten ikke går død?

Thx"
,MattheGuy,2008-08-15T14:00Z,gider i ikke lige seede den er 2talt død plz seede
