User Type,Username,Date,Text
,Jejjis,2005-02-23T19:29Z,"Tackar!
Kommer att ladda ner och lyssna genom."
,manx,2005-02-23T19:36Z,mange takk!
,Jhot,2005-02-24T19:35Z,"takk. denne har jeg ventet på lenge, men 0 seeders....."
,DrSin,2005-02-24T20:30Z,Du har inte lust att seeda lite oxå kanske??
,Peter0703,2005-02-25T15:48Z,49% and then it stops completely.............
,totta,2005-02-26T21:04Z,det är bra säg ifrån och sluta klaga ni som klagar skivorna finns att köpa om ni inte har tid att vänta
,holm61er,2005-03-05T16:17Z,takker manger gange for björn afzelius....
,TecMan00,2005-03-29T08:40Z,Fan vad bra.... Tackar
,s043698,2005-05-09T20:50Z,"undrar bara om det är någon som vet om det var Afzelius som sjöng den låten som handlade om att om man snor pengar från staten är det ingen som bryr sig, men om man inte klipper gräsmattan får man ett helvete...  vet inte om den hette något i stil med ""släkten är värst"""
,sTroider,2005-05-18T16:03Z,Låter som tidig afzelius/Wiehe låt... Progg... Vem kan man lita på kanske det kan va... Annars får du börja plöja Hoola Bandola Band. :=) Inte tråkigt iofs.
,mazda626,2005-06-16T07:02Z,>Seed< takk... kul sak ellers :)
,Johosc,2005-06-23T08:40Z,"Den låten heter ""Farväl till släkt och vänner"", skivan Elsinore.

Om ni ha texter till afzelius-låtar finns det här:

http://www.vanster.nu/index.php?framsida=progg/texter_arkiv/show_index.php?path=artister/afzelius

Vänster.nu har typ alla texter till afzelius och wiehe åtminstone, och mycket annan progg också."
,achmed_urdu,2005-07-15T03:26Z,"Can someone please seed this thing? It currently halts at 94,6 %."
,dNt,2005-07-30T15:31Z,Härligt! Fortsätt seeda lite!
,netbeing,2005-08-08T17:11Z,"Snälla seeda denna, jag har letat högt och lågt efter denna samling. Tackar på förhand."
,lexuszix,2006-03-30T20:04Z,"Im uploading with 40 k/b, and downloading with 0.007 k/b! Thats cruel!"
[V],knark_hopp,2006-04-13T23:05Z,Det hadde kanskje vært en idé å ordne id3-tags før man la ut dette. Hvilken n00b er det som har rippet dette?
,TigerMale,2006-08-06T12:13Z,"knark_hopp,hvorfor snakker du sån? Hvis du ikk kan lide den her, så la vaere med o laste den for helvede"
,keithrichard,2006-11-04T21:02Z,"Tack för denna.
Min hårddisk med alla album gick sönder så att få ner detta är helt underbart.

Bättre musik än detta finns inte på denna jord.

""Att spela rock'n'roll är inte en fråga
om liv och död. Det är betydligt viktigare än så!""
Björn Afzelius '89"
,Rebali007,2008-01-04T20:00Z,sedda snälla letat länge efter denna 
,kÃ¤ttill,2008-03-08T09:28Z,Tackar
