Filename,Size,Unit
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/00-bjoern_afzelius-den_roda_tarden_volym_2-remastered-se-2002-evighet.nfo,2.64,K
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/00-bjoern_afzelius-den_roda_tarden_volym_2-remastered-se-2002-evighet.sfv,2.19,K
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/01-farvael_till_slaekt_och_vaenner-evighet.mp3,3.78,M
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/02-carolina-evighet.mp3,3.82,M
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/03-bella_donna-evighet.mp3,8.38,M
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/04-ensam_i_gryningen-evighet.mp3,6.51,M
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/05-medan_bomberna_faller_live-evighet.mp3,7.96,M
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/06-natt_i_ligurien-evighet.mp3,4.76,M
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/07-elsinore-evighet.mp3,7.45,M
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/08-sdan_herre_live-evighet.mp3,5.13,M
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/09-mne_oever_corsica-evighet.mp3,9.58,M
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/10-dsb-blues_live-evighet.mp3,4.85,M
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/11-p_egna_vingar-evighet.mp3,7.75,M
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/12-en_natt_i_santiago-evighet.mp3,6.35,M
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/13-europa_live-evighet.mp3,11.26,M
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/14-liten_blues_vid_gravens_rand-evighet.mp3,3.95,M
/Björn Afzeliu s- Den Röda Tdåden Volym 2 - Remastered-SE-2002-EVIGHET/15-vi_lever_aennu-evighet.mp3,7.77,M
/Björn Afzelius - 1982 - Innan tystnaden/01 - Medan bomberna faller.mp3,6.62,M
/Björn Afzelius - 1982 - Innan tystnaden/02 - Sång Till Friheten.mp3,5.67,M
/Björn Afzelius - 1982 - Innan tystnaden/03 - Häxjakt.mp3,3.33,M
/Björn Afzelius - 1982 - Innan tystnaden/04 - Flickan i snön.mp3,4.43,M
/Björn Afzelius - 1982 - Innan tystnaden/05 - Absolut Solar Plexus.mp3,3.76,M
/Björn Afzelius - 1982 - Innan tystnaden/06 - Minnenas kväll.mp3,3.98,M
/Björn Afzelius - 1982 - Innan tystnaden/07 - Man Kan Inte Äga Varann.mp3,3.74,M
/Björn Afzelius - 1982 - Innan tystnaden/08 - Till min Kära.mp3,5.28,M
/Björn Afzelius - 1982 - Innan tystnaden/Innan tystnaden.txt,868,B
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 1  160-44/Bjorn_Afzelius_-Björn Afzelius bästa vol 1 - -back.jpg,123.27,K
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 1  160-44/Bjorn_Afzelius_-_Björn Afzelius bästa vol 1 - -front.jpg,145.07,K
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 1  160-44/Björn Afzelius - Björn Afzelius bästa vol 1 (1988) - 01 - Jesus gick på vattnet.mp3,984.31,K
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 1  160-44/Björn Afzelius - Björn Afzelius bästa vol 1 (1988) - 02 - Isabelle.mp3,4.71,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 1  160-44/Björn Afzelius - Björn Afzelius bästa vol 1 (1988) - 03 - Tankar i Havanna (live).mp3,8.23,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 1  160-44/Björn Afzelius - Björn Afzelius bästa vol 1 (1988) - 04 - Sång till friheten.mp3,4.7,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 1  160-44/Björn Afzelius - Björn Afzelius bästa vol 1 (1988) - 05 - Så vill jag bli.mp3,6.29,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 1  160-44/Björn Afzelius - Björn Afzelius bästa vol 1 (1988) - 06 - Nio liv.mp3,4.28,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 1  160-44/Björn Afzelius - Björn Afzelius bästa vol 1 (1988) - 07 - Ljuset.mp3,6.46,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 1  160-44/Björn Afzelius - Björn Afzelius bästa vol 1 (1988) - 08 - Europa (live).mp3,9.37,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 1  160-44/Björn Afzelius - Björn Afzelius bästa vol 1 (1988) - 09 - Dockhemmet.mp3,4.02,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 1  160-44/Björn Afzelius - Björn Afzelius bästa vol 1 (1988) - 10 - Livets skatt.mp3,4.84,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 1  160-44/Björn Afzelius - Björn Afzelius bästa vol 1 (1988) - 11 - Fröken Julie.mp3,4.22,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 1  160-44/Björn Afzelius - Björn Afzelius bästa vol 1 (1988) - 12 - På stormiga vatten.mp3,4.09,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 1  160-44/Björn Afzelius - Björn Afzelius bästa vol 1 (1988) - 13 - Höst (live).mp3,8.59,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 1  160-44/Björn Afzelius - Björn Afzelius bästa vol 1 (1988) - 14 - Till min kära.mp3,5.21,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 2  160-44/Bjorn_Afzelius_-_Basta_Vol_2-front.jpg,112.73,K
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 2  160-44/Björn Afzelius - Björn Afzelius bästa vol 2 (1988) - 01 - Evelina (live).mp3,6.53,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 2  160-44/Björn Afzelius - Björn Afzelius bästa vol 2 (1988) - 02 - Natt i Ligurien.mp3,3.97,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 2  160-44/Björn Afzelius - Björn Afzelius bästa vol 2 (1988) - 03 - Medan bomberna faller (live).mp3,6.62,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 2  160-44/Björn Afzelius - Björn Afzelius bästa vol 2 (1988) - 04 - Det räcker nu.mp3,5.27,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 2  160-44/Björn Afzelius - Björn Afzelius bästa vol 2 (1988) - 05 - Juanita (live).mp3,5.87,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 2  160-44/Björn Afzelius - Björn Afzelius bästa vol 2 (1988) - 06 - Folkens kamp.mp3,5.65,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 2  160-44/Björn Afzelius - Björn Afzelius bästa vol 2 (1988) - 07 - Ikaros.mp3,4.13,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 2  160-44/Björn Afzelius - Björn Afzelius bästa vol 2 (1988) - 08 - Svarta gänget.mp3,3.91,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 2  160-44/Björn Afzelius - Björn Afzelius bästa vol 2 (1988) - 09 - En kungens man (live).mp3,4.07,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 2  160-44/Björn Afzelius - Björn Afzelius bästa vol 2 (1988) - 10 - Vi lever ännu.mp3,6.45,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 2  160-44/Björn Afzelius - Björn Afzelius bästa vol 2 (1988) - 11 - The American way.mp3,8.98,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 2  160-44/Björn Afzelius - Björn Afzelius bästa vol 2 (1988) - 12 - Hiroshima.mp3,15.54,M
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 2  160-44/Björn Afzelius Bästa Vol 2 Bak.jpg,65.25,K
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 2  160-44/Björn Afzelius Bästa Vol 2 Fram.jpg,94.24,K
/Björn Afzelius - 1988 - Björn Afzelius bästa vol 2  160-44/Björn Afzelius Vol 2.back.jpg,26.52,K
/Björn Afzelius - 1988 - Don Quixote/01 - Under sions kalla  stjârna.mp3,4.41,M
/Björn Afzelius - 1988 - Don Quixote/02 - Renee chardier.mp3,3.46,M
/Björn Afzelius - 1988 - Don Quixote/03 - Don Quixote.mp3,5.88,M
/Björn Afzelius - 1988 - Don Quixote/04 - Måne över Corsica.mp3,6.41,M
/Björn Afzelius - 1988 - Don Quixote/05 - Bella donna.mp3,5.54,M
/Björn Afzelius - 1988 - Don Quixote/06 - Bland bergen i Glencoe.mp3,4.93,M
/Björn Afzelius - 1988 - Don Quixote/07 - Drottningen av vence.mp3,5.08,M
/Björn Afzelius - 1988 - Don Quixote/08 - Rebecca.mp3,5.17,M
/Björn Afzelius - 1988 - Don Quixote/Don Quixote.txt,972,B
/Björn Afzelius - 1990 - Danska Nätter/CD 1/01 - Fienden.mp3,4.36,M
/Björn Afzelius - 1990 - Danska Nätter/CD 1/02 - För Kung Och Fosterland.mp3,4.71,M
/Björn Afzelius - 1990 - Danska Nätter/CD 1/03 - Tankar I Ligurien.mp3,5.06,M
/Björn Afzelius - 1990 - Danska Nätter/CD 1/04 - The American Way.mp3,6.99,M
/Björn Afzelius - 1990 - Danska Nätter/CD 1/05 - Messias.mp3,4.53,M
/Björn Afzelius - 1990 - Danska Nätter/CD 1/06 - Flickan Från Landet I Norr.mp3,3.08,M
