User Type,Username,Date,Text
,taani,2005-08-15T09:53Z,kan någon seeda snälla...
,Scrufeman,2005-08-17T02:06Z,Seeda ngn??..
,kl0ckr3n,2006-03-02T21:04Z,Basshunter äger ju! :D men är det nån som kan lägga upp dom nya låtarna ? :D
,os[ar,2006-03-05T14:42Z,Seeda pls vill ha han e så jävla sköön!!!!
,alpinet,2006-03-12T12:36Z,Någon som kan seeda???
,tenggren85,2006-03-20T19:14Z,seed tack :)
,danhja87,2006-04-07T13:56Z,seeda
,lundiisen,2006-04-13T15:23Z,komigen seeda snälla det är ju grym musik vill ha dom
,SebbeeH,2006-06-07T13:03Z,SEEDA !! :D
,Ninjaa_master,2006-06-08T15:17Z,"Seeda han bara till 9,4 :( SEEDA SEEDA SEEDA SEEDA SEEDA :)"
,cool-_-er,2006-06-08T21:53Z,seeda för fan jag vill ha dom här nu
,Simzy,2006-06-10T20:50Z,Fattar inte killen att han gör bort sig.Faaaan va pinsamt..Lägg av nu Basshunter.
,Simzy,2006-06-11T18:48Z,Hail henkera..Gillar din åsikt.
,Rixon,2006-06-14T16:57Z,Seed please!
,lÃ¶vtrÃ¤,2006-06-17T15:10Z,"varför vill ni ha skiten, han är verkligen värdelös.."
,volvo_850,2006-06-21T18:57Z,seed  skulle vara kanon
,MacahanFarm,2006-06-28T12:42Z,"ingen som seedaR?
"
,heja blÃ¥vitt,2006-07-10T14:24Z,"Kom igen o seeda nu då, please"
[V],andneWman,2006-07-14T22:17Z,"\\Henkera - 2006-06-11 18:06 GMT: //
\\Tror inte han kommer lägga av när det går bra... bättre att göra något åt alla missfoster som gillar det. Det borde skapas en separat marknad för alla under 18 som vi andra slapp att få höra, och skulle vi ändå råka höra det så borde vi få ut ett rejält skadestånd, för detta är som en sjukdom för min stackars hjärna.//

Om du inte gillar hans musik så kan du ju låta bli att lyssna, OK? Jag avskyr hip-hop, och verkligen ogillar all annan musik, ja utom techno och trance (PSY och HC hellst). Dessutom är jag över 18. Passar inte riktigt in i din profilering av människor va? Jag använder inga droger, dricker nästan aldrig osv, ändå lyssnar jag bara på sådan musik. Hans musik är inte den jag föredrar (Boten Anna är LÅNGT i från hans bästa) men den är helt OK!

Kan inte ladda ner denna, finns ingen som vill offra ens några Kbit för att seeda.."
[V],vire90,2006-07-23T12:38Z,Jag vet vart han bor och hans adress 
,PolSkie,2006-10-18T22:58Z,o jag vet var din mamma bor..
,Harn,2007-01-07T01:53Z,hahaha
,Mff_killen_92,2007-06-11T17:36Z,Synd att den inte går att tanka..0 Seeders...Illa Illa...o dessutom alla n00bs som skryter var han bor ...Snälla...Ska ni inte skryt om vems fassa som e starkast o vem som har bästa datorn oxå lr ? och alla ni som inte gillar Basshunter..DRA sluta klaga !! Ja gillar inte Hip & Hop och rap o så...men ente f´n går ja o klagar på sånna torrenter !! och andnewman..Härligt snackat !! (Y)
,Alledj,2007-06-20T15:15Z,Basshunter är en mes som inte kan göra musik men ändå är det roligt att lyssna på den kassa musiken. fan det finns så många andra bra artister som skulle äga sönder basshunte konstigt att dom inte är så kända?! 
,Tommy_Tomte,2007-06-22T13:53Z,SEEDA!!!
,smygvinkel2,2007-06-26T17:55Z,nån som vet hur jag får tag i basshunters nya låt camilla??
,ossi303,2007-06-27T14:40Z,"ladda inte den här han seedar ju inte den duma jäveln




lol"
,mumincarl,2008-04-24T17:31Z,han har flyttat till malmö :)
