Filename,Size,Unit
/1981 - Passion Factory/01 - The Passion Factory.mp3,6.09,M
/1981 - Passion Factory/02 - X-Ray Eyes.mp3,5.28,M
/1981 - Passion Factory/03 - Satelite City.mp3,6.43,M
/1981 - Passion Factory/04 - Runaway.mp3,5.86,M
/1981 - Passion Factory/05 - Electric Bats.mp3,7.44,M
/1981 - Passion Factory/06 - The Desert Place.mp3,6.16,M
/1981 - Passion Factory/07 - Night Light And Shadows.mp3,4.72,M
/1981 - Passion Factory/08 - Wet Season.mp3,1.78,M
/1981 - Passion Factory/09 - Synthetic World.mp3,5.92,M
/1981 - Passion Factory/10 - Day By Day (Bonus Track).mp3,5.76,M
/1981 - Passion Factory/Back.jpg,92.35,K
/1981 - Passion Factory/Folder.jpg,121.82,K
/1981 - Passion Factory/Front.jpg,121.82,K
/1982 - Birds And Dogs (12'')/01 - Birds And Dogs (Long Version).mp3,6.82,M
/1982 - Birds And Dogs (12'')/02 - I'm Staying Alive (Long Version).mp3,7.21,M
/1982 - Face To Face - Heart To Heart (12'')/01 - Face To Face - Heart To Heart.mp3,6.89,M
/1982 - Face To Face - Heart To Heart (12'')/02 - N. 4.mp3,6.06,M
"/1982 - Face To Face - Heart To Heart (12'')/03 - New Days, New Ways.mp3",5.29,M
/1982 - Modern Lifestyle/01 - Modern Lifestyle.mp3,5,M
/1982 - Modern Lifestyle/02 - Face To Face - Heart To Heart.mp3,5.18,M
/1982 - Modern Lifestyle/03 - Regret.mp3,5.74,M
/1982 - Modern Lifestyle/04 - Knights Of Old.mp3,5.67,M
/1982 - Modern Lifestyle/05 - Automatic Man.mp3,6.84,M
"/1982 - Modern Lifestyle/06 - New Days, New Ways.mp3",5.3,M
/1982 - Modern Lifestyle/07 - Gilded Cage.mp3,5.9,M
/1982 - Modern Lifestyle/08 - I'm Staying Alive.mp3,5.69,M
/1982 - Modern Lifestyle/09 - Birds And Dogs.mp3,6.12,M
/1982 - Modern Lifestyle/10 - N4.mp3,6.09,M
/1982 - Modern Lifestyle/Back.jpg,122.46,K
/1982 - Modern Lifestyle/Folder.jpg,114.1,K
/1982 - Modern Lifestyle/Front.jpg,114.1,K
/1983 - A Wild Romance/01 - Love System.mp3,5.96,M
/1983 - A Wild Romance/02 - Ballet Dancer.mp3,4.69,M
/1983 - A Wild Romance/03 - A Wild Romance.mp3,6.44,M
/1983 - A Wild Romance/04 - Private Eye.mp3,6.52,M
/1983 - A Wild Romance/05 - Facts Of Love.mp3,4.95,M
/1983 - A Wild Romance/06 - Criminal Love.mp3,5.26,M
/1983 - A Wild Romance/07 - A Little More Alive.mp3,5.32,M
/1983 - A Wild Romance/08 - Not The Loving Kind.mp3,5.44,M
/1983 - A Wild Romance/09 - Must Have Her Back.mp3,4.95,M
/1983 - A Wild Romance/10 - Why Don't You.mp3,5.45,M
/1983 - A Wild Romance/11 - Men Of Destiny.mp3,5.27,M
/1983 - A Wild Romance/12 - Between The Women And You.mp3,8.37,M
/1983 - A Wild Romance/13 - Heaven In Your Smile.mp3,8.1,M
/1983 - A Wild Romance/Back.jpg,115.84,K
/1983 - A Wild Romance/Folder.jpg,72.82,K
/1983 - A Wild Romance/Front.jpg,72.82,K
/1983 - Not The Loving Kind (12'')/01 - Not The Loving Kind.mp3,9.56,M
/1983 - Not The Loving Kind (12'')/02 - Men Of Destiny.mp3,5.24,M
/1983 - Not The Loving Kind (12'')/03 - The Loving Dub.mp3,8.9,M
/1983 - Not The Loving Kind (12'')/Cover.jpg,33.64,K
/1983 - Not The Loving Kind (12'')/Folder.jpg,33.64,K
/1984 - Until The End Of Time/01 - I Fell For You.mp3,6.31,M
/1984 - Until The End Of Time/02 - The Game Of Chance (Anvil Club Mix).mp3,9.47,M
/1984 - Until The End Of Time/03 - In My Broken Dream.mp3,5.37,M
/1984 - Until The End Of Time/04 - Until The End Of Time.mp3,6.83,M
/1984 - Until The End Of Time/05 - I Need You (Long Version).mp3,8.61,M
/1984 - Until The End Of Time/06 - Love In The Dark (Special-Dance-Mix).mp3,8.08,M
/1984 - Until The End Of Time/07 - Deep Within My Heart.mp3,5.48,M
/1984 - Until The End Of Time/08 - Fantasy.mp3,5.3,M
/1984 - Until The End Of Time/09 - Talk To Me.mp3,4.76,M
/1984 - Until The End Of Time/10 - The Time Lords.mp3,6.77,M
/1984 - Until The End Of Time/Back.jpg,125.82,K
/1984 - Until The End Of Time/Folder.jpg,130.8,K
/1984 - Until The End Of Time/Front.jpg,130.8,K
/1987 - Hold On To Your Dreams/01 - Hold On To Your Dreams.mp3,5.88,M
/1987 - Hold On To Your Dreams/02 - Love Can Change It All.mp3,5.07,M
/1987 - Hold On To Your Dreams/03 - Time Will Tell.mp3,5.25,M
/1987 - Hold On To Your Dreams/04 - What Do You Live For.mp3,5.66,M
/1987 - Hold On To Your Dreams/05 - The Price You Pay.mp3,5.74,M
/1987 - Hold On To Your Dreams/06 - Mighty Shiver.mp3,6.07,M
/1987 - Hold On To Your Dreams/07 - I'm Waiting For The Night.mp3,5.05,M
/1987 - Hold On To Your Dreams/08 - Secret Love.mp3,5.19,M
/1987 - Hold On To Your Dreams/09 - Blue Girl.mp3,4.98,M
/1987 - Hold On To Your Dreams/10 - One Day (12'' Mix).mp3,8.08,M
/1987 - Hold On To Your Dreams/11 - Hold On To Your Dreams (12'' Mix).mp3,6.92,M
/1987 - Hold On To Your Dreams/12 - Blue Girl (12'' Mix).mp3,8.25,M
/1987 - Hold On To Your Dreams/13 - Time Will Tell (12'' Mix).mp3,8.45,M
/1991 - Classics Remixed/01 - Desert Place.mp3,8.41,M
/1991 - Classics Remixed/02 - Love In The Dark.mp3,6.01,M
/1991 - Classics Remixed/03 - Ballet Dancer.mp3,4.58,M
/1991 - Classics Remixed/04 - A Wild Romance.mp3,6.63,M
/1991 - Classics Remixed/05 - Face To Face - Heart To Heart.mp3,6.39,M
/1991 - Classics Remixed/06 - Not The Loving Kind.mp3,5.3,M
/1991 - Classics Remixed/07 - Love System.mp3,5.78,M
/1991 - Classics Remixed/08 - Heaven In Your Smile.mp3,6.72,M
/1991 - Classics Remixed/09 - Facts Of Love.mp3,5.19,M
/1991 - Classics Remixed/10 - Between The Woman And You.mp3,8.47,M
/1991 - Classics Remixed/Back.jpg,67.67,K
/1991 - Classics Remixed/Front.jpg,105.05,K
/1993 - The Impossible Dream/01 - Then We Start Again.mp3,5.37,M
/1993 - The Impossible Dream/02 - Tonight.mp3,5.11,M
/1993 - The Impossible Dream/03 - Love Is Blind (Radio Version).mp3,5.31,M
/1993 - The Impossible Dream/04 - Deep Down.mp3,6.57,M
/1993 - The Impossible Dream/05 - Glory Days.mp3,5.77,M
/1993 - The Impossible Dream/06 - The Long Goodbye.mp3,7.79,M
/1993 - The Impossible Dream/07 - An Impossible Dream.mp3,8.33,M
/1993 - The Impossible Dream/08 - Touch Of Heaven.mp3,6,M
/1993 - The Impossible Dream/09 - I Died For You.mp3,6.9,M
/1993 - The Impossible Dream/10 - On The Other Side.mp3,6.01,M
/1993 - The Impossible Dream/11 - Inside Out.mp3,6.99,M
/1993 - The Impossible Dream/12 - Afterlife.mp3,6.85,M
/1993 - The Impossible Dream/Back.jpg,5.38,M
/1993 - The Impossible Dream/Front.jpg,4.49,M
/1997 - 12 Inch Classics/01 - Desert Place (12'' Mix).mp3,11.06,M
/1997 - 12 Inch Classics/02 - Face To Face - Heart To Heart (12'' Mix).mp3,9.19,M
/1997 - 12 Inch Classics/03 - I'm Staying Alive (12'' Mix).mp3,9.68,M
/1997 - 12 Inch Classics/04 - Birds And Dogs (12'' Mix).mp3,9.13,M
/1997 - 12 Inch Classics/05 - Not The Loving Kind (12'' Mix).mp3,9.6,M
/1997 - 12 Inch Classics/06 - Ballet Dancer (12'' Mix).mp3,6.66,M
/1997 - 12 Inch Classics/07 - Love System (12'' Mix).mp3,9.02,M
/1997 - 12 Inch Classics/08 - The Game Of Chance (12'' Mix).mp3,6.37,M
/1997 - 12 Inch Classics/09 - Deep Within My Heart (12'' Mix).mp3,9.34,M
/1997 - 12 Inch Classics/10 - Love In The Dark (12'' Mix).mp3,10.71,M
/1997 - 12 Inch Classics/11 - Facts Of Love (12'' Mix).mp3,11.63,M
/1997 - 12 Inch Classics/12 - I Need You (12'' Mix).mp3,14.96,M
/2006 - 12'' Classics And Rare Tracks/Back.jpg,360.99,K
/2006 - 12'' Classics And Rare Tracks/CD1/01 - The Desert Place.mp3,8.94,M
/2006 - 12'' Classics And Rare Tracks/CD1/02 - Face To Face - Heart To Heart.mp3,7.43,M
/2006 - 12'' Classics And Rare Tracks/CD1/03 - I'm Staying Alive.mp3,8.23,M
/2006 - 12'' Classics And Rare Tracks/CD1/04 - Birds And Dogs.mp3,7.5,M
/2006 - 12'' Classics And Rare Tracks/CD1/05 - Not The Loving Kind.mp3,10.52,M
/2006 - 12'' Classics And Rare Tracks/CD1/06 - Ballet Dancer.mp3,7.27,M
/2006 - 12'' Classics And Rare Tracks/CD1/07 - Love System.mp3,8.71,M
/2006 - 12'' Classics And Rare Tracks/CD1/08 - The Game Of Chance.mp3,9.76,M
/2006 - 12'' Classics And Rare Tracks/CD1/09 - Deep Within My Heart.mp3,7.24,M
/2006 - 12'' Classics And Rare Tracks/CD1/10 - Love In The Dark.mp3,8.01,M
/2006 - 12'' Classics And Rare Tracks/CD1/11 - Facts Of Love.mp3,9.42,M
/2006 - 12'' Classics And Rare Tracks/CD1/12 - I Need You.mp3,10.33,M
/2006 - 12'' Classics And Rare Tracks/CD2/01 - Ballet Dancer (Latino-Dance-Mix).mp3,8.06,M
/2006 - 12'' Classics And Rare Tracks/CD2/02 - Not The Loving Kind (Club Remix).mp3,8.93,M
/2006 - 12'' Classics And Rare Tracks/CD2/03 - Tonight (Club Mix).mp3,9.49,M
/2006 - 12'' Classics And Rare Tracks/CD2/04 - Love Is Blind (Club Mix).mp3,8.61,M
/2006 - 12'' Classics And Rare Tracks/CD2/05 - Twins Mega Mix Plus.mp3,14.4,M
/2006 - 12'' Classics And Rare Tracks/CD2/06 - Time Will Tell (Extended Version).mp3,7.46,M
/2006 - 12'' Classics And Rare Tracks/CD2/07 - Wheels On Fire.mp3,7.47,M
/2006 - 12'' Classics And Rare Tracks/CD2/09 - Going Through The Motions.mp3,9.1,M
/2006 - 12'' Classics And Rare Tracks/CD2/10 - A Little More Alive (Live Version).mp3,6.4,M
/2006 - 12'' Classics And Rare Tracks/CD2/11 - The Loving Dub.mp3,9.46,M
/2006 - 12'' Classics And Rare Tracks/CD2/12 - The Ballet Rap.mp3,6.65,M
/2006 - 12'' Classics And Rare Tracks/Folder.jpg,69.79,K
/2006 - 12'' Classics And Rare Tracks/Front.jpg,83.88,K
/2006 - 12'' Classics And Rare Tracks/Inlay.jpg,373.69,K
