User Type,Username,Date,Text
,Wintermist,2006-01-05T05:24Z,This game rocks!
,Skyl3lazer,2006-01-05T20:50Z,"Sorry, my internet was not working this morning, so all the L's probably didn't catch me in time. I will try to fix it and I should be up again Friday at the latest. Also I will post Warcraft I Friday."
,Skyl3lazer,2006-01-06T00:14Z,"Apparently it started working, so there you go!

Happy Combine Hunting."
,Skyl3lazer,2006-01-12T02:11Z,"Man, 15 GB uploaded and still no completed? Wow....

You're lucky I "
,Skyl3lazer,2006-01-12T02:11Z,"*heart* you guys...
it dosent like "
,Skyl3lazer,2006-01-12T02:11Z,the greater than-three heart
,Skyl3lazer,2006-01-14T23:14Z,"Oh my goodness, people finished!"
,booboogarza,2006-04-11T06:42Z,i keep getting wrong cd keys. does any one got the cd keys....
,danneholm,2006-05-14T08:40Z,seeda!!!
,Caek_,2006-05-25T11:50Z,"Please seed this torrent. I'm stuck at 99,9% and I'm lacking one seeder to finnish the rest of the game. Please seed if you still have this torrent!! //carl"
,Madcat75,2006-07-15T22:09Z,can someone seed please i am on 83.8% and LOVE this game want to get it so i can play the expansion 
,Dannee__90,2006-07-18T16:36Z,i am stuck on 83.8 % plz seed:D
,mukata,2006-08-18T18:41Z,is there any diferent between direct action and reload because I tried to instal act 贸f war high treaser comes error says I need to instal direct action what can I do??
,master_bandit,2006-08-27T18:51Z,seed plz
,master_bandit,2006-08-27T18:54Z,i got the expansion set so i need this to innstall it 
,master_bandit,2006-08-31T19:47Z,can some1 seed the game plz
,Skyl3lazer,2006-10-01T21:03Z,"Many people are complaining that I no longer seed this file. This is because it took up almost 5 gigs on my HD, and after about 5 other people started seeding, i stopped. I no Longer have the file, so you if want it, I am not the person to contact"
,tnydkllr,2008-01-04T04:41Z,come on plz seed someone lol
,predatoro,2009-07-24T15:33Z,SEEDS PLS I WANT THIS GAME BADLY!!!
