Filename,Size,Unit
/VIDEO_TS.BUP,18,K
/VIDEO_TS.IFO,18,K
/VIDEO_TS.VOB,202,K
/VTS_01_0.BUP,86,K
/VTS_01_0.IFO,86,K
/VTS_01_0.VOB,226.93,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,1024,M
/VTS_01_4.VOB,948.15,M
/VTS_02_0.BUP,20,K
/VTS_02_0.IFO,20,K
/VTS_02_0.VOB,446,K
/VTS_02_1.VOB,20,K
/VTS_03_0.BUP,16,K
/VTS_03_0.IFO,16,K
/VTS_03_1.VOB,20,K
/VTS_04_0.BUP,14,K
/VTS_04_0.IFO,14,K
/VTS_04_1.VOB,70,K
/VTS_05_0.BUP,14,K
/VTS_05_0.IFO,14,K
/VTS_05_1.VOB,47.04,M
/VTS_06_0.BUP,14,K
/VTS_06_0.IFO,14,K
/VTS_06_1.VOB,80,K
/VTS_07_0.BUP,14,K
/VTS_07_0.IFO,14,K
/VTS_07_1.VOB,92.58,M
