Filename,Size,Unit
/01 Elevation-tomb Raider Mix.wma,3.32,M
/02 Beautiful Day-live.wma,4.36,M
/03 New York-live.wma,5.47,M
/04 Elevation (Influx mix).wma,3.72,M
/05 Last Night On Earth-live.wma,6,M
/06 Don't Take Your Guns To Town.wma,3.88,M
/07 Elevation (Quincey & Sonance Remix).wma,6.36,M
/08 Beautiful Day-quincey & Sonance Remix.wma,7.31,M
/09 Big Girls Are Best.wma,3.31,M
/10 Summer Rain.wma,3.79,M
/11 Always.wma,3.49,M
/12 Elevation (Biffco mix).wma,3.98,M
/13 Discotheque-live.wma,4.77,M
/14 Velvet Dress-live.wma,2.5,M
/15 Elevation-escalation Mix.wma,6.51,M
/16 The Ground Beneath Her Feet.wma,3.47,M
